日期,Open,High,Low,Close
2011-07-29,0.32,0.591,-3.33,-2.476
2011-08-31,-2.049,-1.35,-9.716,-5.931
2011-09-30,-4.96,-4.572,-12.414,-9.969
2011-10-31,-10.201,-4.96,-14.686,-6.3
2011-11-30,-7.561,-5.349,-14.705,-13.657
2011-12-30,-11.172,-10.92,-14.181,-11.541
2012-01-31,-10.978,-4.96,-12.667,-5.019
2012-02-29,-4.766,-2.126,-6.688,-2.631
2012-03-30,-3.019,1.911,-4.261,0.203
2012-04-30,0.747,5.794,-0.651,5.483
2012-05-31,5.483,6.454,-2.175,-0.272
2012-06-29,-0.272,5.085,-2.019,2.174
2012-07-31,2.95,5.008,0.892,3.299
2012-08-31,3.299,7.376,1.902,4.309
2012-09-28,4.658,9.744,3.532,9.589
2012-10-31,10.132,11.608,7.803,11.491
2012-11-30,11.491,12.85,5.357,7.454
2012-12-31,6.949,7.803,4.736,6.638
2013-01-31,7.026,11.297,6.949,10.986
2013-02-28,10.326,12.423,9.278,10.365
2013-03-28,10.792,13.821,4.775,6.211
2013-04-30,5.279,10.443,4.309,9.977
2013-05-31,10.132,18.674,9.434,18.246
2013-06-28,17.936,19.644,10.792,17.548
2013-07-31,19.295,29.156,15.956,26.788
2013-08-30,27.215,32.262,26.632,29.078
2013-09-30,30.165,40.492,29.738,37.464
2013-10-31,36.61,46.821,36.61,40.648
2013-11-29,40.026,45.734,33.776,45.539
2013-12-31,45.85,55.944,43.909,54.508
2014-01-30,56.429,64.291,51.906,64.0
2014-02-28,61.379,80.985,55.556,79.335
2014-03-31,76.326,83.897,58.079,63.224
2014-04-30,64.097,70.406,52.178,52.295
2014-05-30,55.362,69.765,48.762,64.815
2014-06-30,66.368,74.715,63.262,73.454
2014-07-31,75.104,85.78,74.715,83.354
2014-08-29,81.898,88.789,80.636,81.509
2014-09-30,81.995,84.809,68.212,70.833
2014-10-31,69.959,79.083,67.727,78.695
2014-11-28,80.054,89.662,76.656,79.083
2014-12-31,76.851,77.627,60.156,67.921
2015-01-30,68.989,92.671,66.756,86.848
2015-02-27,84.809,91.992,82.965,90.633
2015-03-31,91.409,105.677,85.101,101.601
2015-04-30,102.959,124.701,101.018,114.898
2015-05-29,113.539,117.868,106.065,110.2
2015-06-30,110.2,118.062,104.668,109.229
2015-07-31,109.521,112.335,86.615,99.524
2015-08-31,98.844,100.688,79.432,87.003
2015-09-30,86.906,92.729,80.5,84.576
2015-10-30,87.003,106.609,86.324,101.368
2015-11-30,103.503,112.724,100.979,108.841
2015-12-31,110.879,111.947,97.874,107.094
2016-01-29,106.026,106.609,88.265,99.718
2016-02-29,101.076,108.647,87.294,96.806
2016-03-31,96.903,114.276,96.418,112.821
2016-04-29,113.985,121.362,108.938,113.306
2016-05-31,113.306,128.127,106.803,127.739
2016-06-30,126.477,132.786,121.624,130.456
2016-07-29,132.397,143.753,127.447,140.55
2016-08-31,141.036,158.894,135.697,155.4
2016-09-30,154.624,173.841,154.43,166.271
2016-10-31,169.571,171.318,158.7,159.283
2016-11-30,161.224,162.971,143.656,147.539
2016-12-30,148.8,149.189,133.853,143.656
2017-01-27,142.006,159.089,142.006,157.924
2017-02-28,155.594,169.571,154.43,160.447
2017-03-31,160.447,182.965,157.73,175.783
2017-04-28,178.889,197.33,175.394,195.777
2017-05-31,197.33,232.475,194.224,219.857
2017-06-30,219.275,240.045,215.198,231.116
2017-07-31,230.339,265.281,212.869,264.31
2017-08-31,260.039,291.098,259.069,279.451
2017-09-29,282.169,299.445,269.939,286.439
2017-10-31,295.563,306.045,291.681,299.639
2017-11-30,301.775,386.798,301.386,346.422
2017-12-29,346.422,358.845,314.586,354.186
2018-01-31,356.128,422.71,355.739,410.092
2018-02-28,412.422,413.198,346.422,379.616
2018-03-29,377.481,421.739,353.216,357.681
2018-04-30,352.828,373.21,326.234,339.628
2018-05-31,339.628,371.851,324.486,348.441
2018-06-29,350.77,379.888,323.399,343.199
2018-07-31,344.364,347.276,303.988,305.735
2018-08-31,311.17,325.535,270.599,290.982
2018-09-28,284.576,291.952,257.205,274.676
2018-10-31,276.423,276.423,204.988,220.129
2018-11-30,227.894,272.346,213.335,263.805
2018-12-31,279.335,279.723,249.246,265.746
2019-01-31,266.717,301.658,252.546,296.805
2019-02-28,302.629,303.599,282.441,286.905
2019-03-29,288.458,321.264,284.576,311.364
2019-04-30,317.964,349.605,315.052,337.57
2019-05-31,339.511,344.364,269.435,278.364
2019-06-28,282.052,308.841,278.364,304.182
2019-07-31,318.935,328.641,298.746,319.323
2019-08-30,323.399,324.758,264.97,277.199
2019-09-30,279.917,302.629,275.841,282.441
2019-10-31,275.646,286.323,267.299,273.317
2019-11-29,272.152,293.894,270.599,283.994
2019-12-31,287.099,336.017,277.782,326.505
2020-01-31,326.699,362.805,321.264,323.982
2020-02-28,328.835,369.599,320.682,336.599
2020-03-31,335.241,356.788,277.588,330.97
2020-04-29,334.27,369.211,320.682,366.688
2020-05-29,358.729,395.805,350.188,361.446
2020-06-30,370.182,453.264,369.988,447.052
2020-07-31,451.323,510.529,451.323,481.411
2020-08-31,483.352,510.529,447.829,478.014
2020-09-30,484.808,501.794,449.867,459.573
2020-10-30,477.529,559.058,469.279,536.735
2020-11-30,538.676,577.499,497.911,509.558
2020-12-31,519.264,538.676,466.852,510.529
2021-01-29,504.705,708.044,504.22,624.573
2021-02-26,640.588,715.808,606.132,606.132
2021-03-31,634.764,664.852,534.308,555.176
2021-04-30,572.161,601.764,548.382,567.794
2021-05-31,564.396,570.802,512.955,565.464
2021-06-30,565.464,585.846,519.361,531.494
2021-07-30,545.567,545.567,374.258,429.582
2021-08-31,426.67,443.17,364.746,431.717
2021-09-30,435.405,478.111,394.835,412.499
2021-10-29,420.846,464.523,396.97,431.523
2021-11-30,427.058,458.699,400.464,410.558
2021-12-31,413.664,431.523,381.052,408.035
2022-01-31,410.946,443.07,373.288,436.67
2022-02-28,447.67,452.67,379.07,385.87
2022-03-31,385.87,403.67,261.67,338.87
2022-04-29,331.67,355.67,289.87,342.07
2022-05-31,343.67,349.47,294.67,328.67
2022-06-30,328.27,373.07,320.07,320.67
2022-07-29,320.67,323.47,271.27,273.07
2022-08-31,268.27,300.87,254.27,293.47
2022-09-30,293.27,299.87,229.87,232.67
2022-10-31,230.27,248.87,164.87,171.87
2022-11-30,174.07,269.07,174.07,253.47
2022-12-30,264.27,310.07,257.87,300.27
2023-01-31,300.27,401.0,295.07,366.6
2023-02-28,370.0,381.6,327.2,328.0
2023-03-31,331.8,382.0,314.8,370.2
2023-04-28,373.4,375.4,317.4,328.8
2023-05-31,336.4,338.8,292.8,297.4
2023-06-30,299.4,351.2,298.0,318.4
2023-07-31,318.6,349.8,306.8,341.2
2023-08-31,342.8,347.8,301.2,311.8
2023-09-29,316.8,321.8,283.2,293.0
2023-10-31,288.8,304.0,269.4,276.0
2023-11-30,275.6,319.4,271.2,313.8
2023-12-29,311.6,312.6,250.4,280.4
2024-01-31,286.8,291.8,247.0,257.4
2024-02-29,256.8,283.8,254.8,264.0
2024-03-28,259.8,296.4,252.6,290.6
2024-04-30,295.8,341.6,284.6,334.0
2024-05-31,335.8,390.4,332.2,350.0
2024-06-28,357.0,382.2,356.8,362.6
2024-07-31,357.2,387.4,341.2,352.4
2024-08-30,354.0,375.8,339.2,372.2
2024-09-30,370.2,447.6,355.2,434.8
2024-10-31,440.2,472.6,394.8,394.8
2024-11-29,396.2,426.2,382.2,388.2
2024-12-31,388.2,421.2,384.6,407.2
2025-01-28,407.2,415.2,355.0,391.4
2025-02-28,390.2,512.2,384.4,468.8
2025-03-31,473.8,537.2,463.4,487.2
2025-04-30,491.2,501.7,409.2,467.4
2025-05-30,468.4,522.2,467.6,492.9
2025-06-30,487.7,515.7,484.3,497.7
2025-07-31,502.7,554.7,487.7,544.7
2025-08-29,546.2,615.7,527.7,591.2
2025-09-30,599.7,661.2,585.7,657.7
2025-10-31,662.2,677.7,597.2,623.7
2025-11-28,625.2,656.7,600.7,606.2
2025-12-31,608.2,620.7,586.7,593.7
2026-01-30,595.2,633.7,588.7,600.7
2026-02-27,592.7,599.2,505.2,512.7
2026-03-31,506.2,572.7,470.7,478.7
2026-04-30,498.7,521.2,457.9,462.5
2026-05-29,464.5,475.7,420.4,427.2
2026-06-30,432.4,484.8,411.0,429.8
