日期,Open,High,Low,Close
2011-07-29,24.678,29.95,24.62,28.633
2011-08-31,28.7,28.798,22.95,27.2
2011-09-30,27.28,31.47,19.21,19.67
2011-10-31,19.65,27.67,17.31,26.34
2011-11-30,25.1,26.6,18.8,21.94
2011-12-30,22.04,22.81,17.45,20.78
2012-01-31,21.27,21.95,18.24,20.52
2012-02-29,20.57,24.08,20.46,23.21
2012-03-30,23.11,25.45,22.52,24.16
2012-04-30,24.2,25.89,22.03,23.43
2012-05-31,23.61,25.58,22.37,23.21
2012-06-29,22.7,25.03,20.71,21.2
2012-07-31,21.43,21.77,6.11,8.12
2012-08-31,8.21,11.55,7.71,10.9
2012-09-28,10.7,14.13,10.26,13.67
2012-10-31,13.73,16.35,12.45,13.86
2012-11-30,13.86,17.99,13.35,17.16
2012-12-31,17.0,17.55,13.38,16.43
2013-01-31,16.66,17.18,13.2,14.07
2013-02-28,14.14,14.75,12.13,12.2
2013-03-28,12.21,15.08,11.4,15.0
2013-04-30,14.92,16.99,12.63,16.13
2013-05-31,16.12,19.8,15.36,19.33
2013-06-28,19.45,20.11,17.06,19.15
2013-07-31,19.18,21.42,18.3,19.19
2013-08-30,19.54,20.44,17.91,18.23
2013-09-30,18.49,22.35,18.11,22.25
2013-10-31,22.27,25.75,20.88,23.56
2013-11-29,23.58,28.08,22.84,27.04
2013-12-31,27.23,29.35,25.97,28.85
2014-01-31,28.45,31.85,26.08,26.69
2014-02-28,26.56,31.03,25.14,25.19
2014-03-31,25.29,27.76,23.36,26.7
2014-04-30,26.94,27.13,20.01,21.55
2014-05-30,21.61,23.8,19.83,23.17
2014-06-30,23.42,24.77,22.25,23.92
2014-07-31,23.86,24.58,16.23,16.9
2014-08-29,16.85,21.05,16.09,20.16
2014-09-30,20.2,20.67,19.01,20.55
2014-10-31,20.6,21.55,17.36,18.95
2014-11-28,19.08,20.3,18.77,19.47
2014-12-31,19.35,19.41,17.43,17.76
2015-01-30,17.96,19.14,15.44,15.64
2015-02-27,15.58,18.01,15.45,16.51
2015-03-31,16.46,20.45,16.45,19.52
2015-04-30,19.54,24.52,19.52,22.94
2015-05-29,23.1,23.3,20.78,21.18
2015-06-30,21.34,23.81,20.59,21.87
2015-07-31,21.96,22.25,19.13,19.75
2015-08-31,19.76,20.66,15.44,17.84
2015-09-30,17.29,18.33,15.97,17.96
2015-10-30,18.04,26.44,17.48,25.26
2015-11-30,25.24,28.73,24.88,26.77
2015-12-31,26.77,31.31,26.74,29.12
2016-01-29,28.54,29.39,25.15,29.16
2016-02-29,29.15,30.66,26.18,28.88
2016-03-31,29.14,34.5,27.76,32.34
2016-04-29,32.21,38.46,31.22,36.91
2016-05-31,37.4,41.33,36.43,40.0
2016-06-30,39.94,41.29,35.86,39.63
2016-07-29,39.75,43.12,37.76,41.81
2016-08-31,41.91,42.25,37.13,37.23
2016-09-30,37.25,46.16,37.06,44.11
2016-10-31,44.33,51.13,42.77,47.88
2016-11-30,48.18,50.69,44.56,47.92
2016-12-30,47.94,47.97,34.91,39.85
2017-01-31,40.5,49.44,40.06,45.3
2017-02-28,45.55,50.12,44.1,46.16
2017-03-31,46.7,58.66,46.7,58.13
2017-04-28,58.26,66.26,56.22,62.29
2017-05-31,62.51,73.93,61.0,69.42
2017-06-30,70.19,80.95,67.66,68.24
2017-07-31,68.38,81.66,68.12,77.41
2017-08-31,78.1,84.63,72.41,79.5
2017-09-29,80.31,92.5,78.79,86.46
2017-10-31,85.74,92.83,79.78,81.44
2017-11-30,81.73,89.6,79.6,83.06
2017-12-29,82.01,93.67,80.27,92.2
2018-01-31,93.94,106.6,85.95,90.29
2018-02-28,89.2,94.93,80.75,89.59
2018-03-29,90.13,95.55,82.47,85.85
2018-04-30,85.93,94.75,81.2,88.04
2018-05-31,88.43,103.86,86.4,97.67
2018-06-29,97.62,106.44,89.08,92.86
2018-07-31,90.72,97.67,83.54,84.24
2018-08-31,83.7,86.93,71.71,76.8
2018-09-28,75.97,76.77,65.43,72.21
2018-10-31,72.59,72.98,49.41,56.71
2018-11-30,56.2,63.14,50.26,55.36
2018-12-31,57.85,61.03,48.5,53.01
2019-01-31,52.06,77.84,51.82,75.24
2019-02-28,74.69,83.14,71.83,80.26
2019-03-29,80.53,89.06,72.7,88.29
2019-04-30,88.98,94.5,84.95,93.66
2019-05-31,94.31,96.19,78.38,83.85
2019-06-28,83.85,96.03,83.32,94.78
2019-07-31,97.76,108.1,88.08,102.51
2019-08-30,102.87,114.08,95.7,111.6
2019-09-30,108.06,113.81,102.24,108.96
