日期,Open,High,Low,Close
2020-07-24,65.634,68.047,63.665,64.563
2020-07-31,64.553,66.763,64.302,66.734
2020-08-07,68.327,70.363,67.429,68.008
2020-08-14,67.796,67.921,66.194,66.406
2020-08-21,67.313,68.365,66.3,67.854
2020-08-28,69.359,70.353,68.529,70.344
2020-09-04,69.234,70.913,66.445,67.95
2020-09-11,65.229,65.769,63.984,65.229
2020-09-18,66.281,67.97,66.117,67.458
2020-09-25,66.049,67.024,63.752,64.785
2020-10-02,65.306,67.825,64.891,66.783
2020-10-09,66.86,70.324,66.773,70.199
2020-10-16,71.531,72.023,69.494,70.073
2020-10-23,70.054,70.701,69.34,70.141
2020-10-30,69.938,72.274,69.408,71.82
2020-11-06,72.863,79.135,72.033,77.765
2020-11-13,81.21,81.365,73.625,76.684
2020-11-20,77.968,78.161,74.822,75.854
2020-11-27,75.931,76.636,74.214,76.317
2020-12-04,76.105,76.105,74.194,75.13
2020-12-11,75.101,76.53,74.87,75.42
2020-12-18,75.825,77.939,75.806,77.688
2020-12-24,76.549,77.674,75.958,76.365
2020-12-31,75.134,80.515,74.523,79.837
2021-01-08,81.495,85.829,80.234,85.829
2021-01-15,84.996,87.682,84.084,86.033
2021-01-22,90.387,94.741,90.387,94.411
2021-01-29,97.272,97.524,89.311,89.728
2021-02-05,92.094,95.866,91.619,95.352
2021-02-12,96.089,104.196,96.041,103.75
2021-02-19,104.875,105.321,99.725,103.023
2021-02-26,98.862,100.026,89.767,91.105
2021-03-05,94.188,95.178,84.743,87.643
2021-03-12,84.326,89.437,80.874,85.655
2021-03-19,84.259,86.227,83.33,85.442
2021-03-26,85.432,85.8,75.638,78.789
2021-04-01,78.014,82.067,76.142,81.185
2021-04-09,82.106,83.182,79.546,80.525
2021-04-16,79.003,79.235,77.374,78.867
2021-04-23,79.517,82.503,78.353,82.232
2021-04-30,81.66,82.823,79.72,80.06
2021-05-07,79.914,80.205,75.783,76.103
2021-05-14,74.872,74.972,71.807,74.125
2021-05-21,74.784,76.656,74.668,74.901
2021-05-28,75.308,79.001,75.085,78.343
2021-06-04,80.884,81.397,77.597,78.663
2021-06-11,78.586,79.032,77.346,78.363
2021-06-18,78.528,79.031,75.327,78.576
2021-06-25,78.634,82.348,77.112,82.038
2021-07-02,82.416,83.269,78.547,78.741
2021-07-09,76.957,77.417,73.582,76.375
2021-07-16,76.016,77.558,75.182,75.308
2021-07-23,74.115,76.375,71.759,72.612
2021-07-30,69.247,72.331,64.486,70.004
2021-08-06,70.12,70.741,67.802,68.394
2021-08-13,68.51,70.1,66.668,66.813
2021-08-20,65.776,65.882,61.684,62.537
2021-08-27,63.739,68.53,63.536,66.755
2021-09-03,66.435,70.973,65.97,69.887
2021-09-10,71.575,72.234,68.539,69.451
2021-09-17,68.85,68.859,64.574,65.582
2021-09-24,63.759,65.941,62.062,63.856
2021-10-01,63.768,64.738,62.401,62.944
2021-10-08,62.314,66.038,60.947,65.989
2021-10-15,66.716,67.201,64.399,66.92
2021-10-22,66.92,70.983,66.668,69.674
2021-10-29,70.295,70.295,65.941,66.183
2021-11-05,66.387,68.68,65.834,66.135
2021-11-12,66.6,70.736,66.164,70.663
2021-11-19,70.537,70.779,66.212,66.726
2021-11-26,66.823,67.142,63.71,64.564
2021-12-03,64.35,64.728,59.036,59.89
2021-12-10,59.579,64.234,59.162,63.274
2021-12-17,62.935,62.935,58.416,59.686
2021-12-23,58.222,60.423,57.31,59.977
2021-12-31,59.696,60.966,57.33,60.248
2022-01-07,60.336,60.404,56.011,57.397
2022-01-14,57.659,61.431,56.922,59.027
2022-01-21,58.571,61.587,58.212,58.309
2022-01-28,57.523,58.26,53.005,54.275
2022-02-04,55.041,58.387,54.838,56.476
2022-02-11,56.321,58.59,55.225,55.4
2022-02-18,55.429,58.154,54.537,54.876
2022-02-25,53.916,55.128,51.521,54.459
2022-03-04,53.693,55.022,49.368,49.601
2022-03-11,48.495,49.072,42.794,42.91
2022-03-18,40.486,50.299,38.032,49.281
2022-03-25,48.04,50.367,45.48,46.061
2022-04-01,46.944,48.961,45.295,47.118
2022-04-08,48.534,49.465,44.471,44.597
2022-04-14,43.443,44.035,42.803,43.075
2022-04-22,42.619,43.065,39.012,39.351
2022-04-29,37.654,43.39,37.179,41.882
2022-05-06,41.543,43.249,39.176,39.341
2022-05-13,38.216,41.329,37.47,41.232
2022-05-20,40.777,43.637,40.486,42.735
2022-05-27,42.677,42.706,39.768,42.667
2022-06-03,45.14,46.624,44.171,45.761
2022-06-10,47.526,49.388,46.546,46.789
2022-06-17,45.305,47.691,44.219,46.537
2022-06-24,47.497,49.048,46.061,48.922
2022-07-01,49.62,50.483,48.079,49.203
2022-07-08,48.03,48.779,47.123,47.865
2022-07-15,46.188,46.217,43.337,44.161
2022-07-22,45.489,46.333,44.966,45.247
2022-07-29,45.286,45.838,42.997,43.705
2022-08-05,43.375,45.26,42.464,44.811
2022-08-12,44.82,46.367,43.986,45.383
2022-08-19,44.859,45.373,43.094,43.259
2022-08-26,43.162,45.79,41.95,43.977
2022-09-02,43.977,44.461,41.717,41.892
2022-09-09,41.465,41.824,40.67,41.455
2022-09-16,41.514,42.043,38.642,38.866
2022-09-23,38.391,39.012,35.996,36.238
2022-09-30,36.597,37.538,35.104,35.23
2022-10-07,35.142,37.581,34.978,35.85
2022-10-14,34.725,34.725,31.991,32.805
2022-10-21,33.707,34.949,32.107,33.203
2022-10-28,30.197,33.252,28.956,31.021
2022-11-04,30.808,35.433,30.808,35.336
2022-11-11,35.579,36.752,33.329,36.607
2022-11-18,36.684,39.855,36.093,37.955
2022-11-25,37.373,37.693,35.317,35.472
2022-12-02,35.792,41.494,35.492,41.242
2022-12-09,42.183,43.637,40.515,43.123
2022-12-16,42.6,44.093,41.607,41.872
2022-12-23,41.924,42.011,40.371,41.08
2022-12-30,42.069,43.409,41.503,42.118
2023-01-06,43.836,46.796,43.836,46.631
2023-01-13,47.067,47.446,45.442,46.776
2023-01-20,46.475,47.698,45.417,47.63
2023-01-27,48.232,49.679,47.444,49.455
2023-02-03,47.863,49.231,46.572,47.349
2023-02-10,46.155,47.873,44.961,45.34
2023-02-17,46.155,46.728,43.952,44.204
2023-02-24,43.409,43.845,41.487,41.739
2023-03-03,42.409,45.146,42.108,45.029
2023-03-10,44.651,44.903,40.866,41.215
2023-03-17,41.196,43.176,40.953,42.642
2023-03-24,41.924,45.272,41.526,44.709
2023-03-31,43.797,45.767,43.43,45.214
2023-04-06,45.815,45.971,44.428,45.223
2023-04-14,44.175,44.777,42.894,43.04
2023-04-21,43.477,43.768,41.254,41.516
2023-04-28,41.167,41.196,39.333,40.866
2023-05-05,40.594,41.07,39.313,40.235
2023-05-12,40.022,40.192,38.304,38.44
2023-05-19,39.536,40.332,38.741,38.818
2023-05-26,39.372,39.837,37.363,38.537
2023-06-02,38.042,39.789,36.45,39.439
2023-06-09,39.177,39.789,38.385,39.498
2023-06-16,39.624,42.681,39.177,42.001
2023-06-23,41.244,41.565,38.615,38.731
2023-06-30,38.818,39.643,38.139,38.488
2023-07-07,39.187,39.634,37.78,38.624
2023-07-14,38.226,41.468,38.11,40.536
2023-07-21,40.235,40.459,38.356,38.537
2023-07-28,38.333,42.331,38.333,42.312
2023-08-04,42.361,42.744,40.226,41.584
2023-08-11,41.545,41.545,38.508,38.76
2023-08-18,38.634,39.148,36.452,36.732
2023-08-25,36.382,37.916,36.13,36.887
2023-09-01,37.401,39.929,37.188,39.536
2023-09-08,38.673,39.09,36.839,37.072
2023-09-15,37.722,38.11,36.8,36.936
2023-09-22,36.635,36.843,34.878,35.422
2023-09-29,34.412,35.383,34.317,35.131
2023-10-06,34.888,35.199,33.879,35.14
2023-10-13,34.723,36.66,34.723,35.325
2023-10-20,34.975,35.422,33.064,33.112
2023-10-27,32.918,34.082,32.51,33.432
2023-11-03,34.432,35.004,33.16,34.966
2023-11-10,35.82,36.091,34.863,35.131
2023-11-17,35.616,37.353,35.461,36.053
2023-11-24,36.489,37.042,35.771,36.062
2023-12-01,35.975,36.373,35.412,35.858
2023-12-08,35.199,35.499,34.277,34.733
2023-12-15,34.937,35.685,34.568,35.169
2023-12-22,34.747,35.205,33.566,33.79
2023-12-29,33.566,35.223,33.488,35.078
2024-01-05,34.464,34.464,33.049,33.107
2024-01-12,32.278,32.698,31.761,32.122
2024-01-19,31.712,31.766,29.962,30.541
2024-01-26,29.156,31.673,29.009,30.385
2024-02-02,29.995,29.995,27.155,27.272
2024-02-09,27.136,29.487,27.009,29.409
2024-02-16,29.507,30.629,29.156,30.287
2024-02-23,30.258,31.224,29.683,30.902
2024-03-01,30.941,32.015,30.19,31.907
2024-03-08,31.858,31.983,30.6,30.97
2024-03-15,31.761,33.244,31.683,32.063
2024-03-22,32.678,33.38,31.605,31.829
2024-03-28,31.634,31.686,30.424,31.273
2024-04-05,31.8,32.122,31.166,31.253
2024-04-12,31.088,31.507,30.356,30.366
2024-04-19,30.785,30.785,29.517,29.643
2024-04-26,30.004,33.351,29.965,33.156
2024-05-03,33.468,35.83,32.795,35.713
2024-05-10,35.82,35.859,33.878,34.854
2024-05-17,35.235,36.313,35.178,36.113
2024-05-24,35.761,36.121,34.347,34.386
2024-05-31,34.395,34.63,33.546,33.781
2024-06-07,34.161,34.617,33.537,33.595
2024-06-14,33.537,34.854,33.371,34.337
2024-06-21,34.639,35.02,34.137,34.23
2024-06-28,33.878,34.23,32.693,32.727
2024-07-05,32.785,33.644,32.405,32.785
2024-07-12,32.541,35.0,32.503,34.473
2024-07-19,33.751,34.093,32.971,33.098
2024-07-26,33.498,33.781,31.585,31.888
2024-08-02,31.761,32.678,31.195,31.644
2024-08-09,30.629,31.79,30.629,31.449
2024-08-16,31.341,32.151,30.97,32.132
2024-08-23,32.171,32.454,31.156,31.683
2024-08-30,30.844,31.4,29.761,31.224
2024-09-06,30.785,31.029,30.356,30.385
2024-09-13,30.19,30.648,30.102,30.219
2024-09-20,30.473,31.78,30.346,31.439
2024-09-27,31.605,39.889,31.605,38.747
2024-10-04,41.606,46.612,40.056,46.612
2024-10-11,48.183,49.744,40.689,41.86
2024-10-18,40.943,41.723,37.615,40.523
2024-10-25,40.24,41.099,39.147,39.801
2024-11-01,40.104,41.011,39.557,39.577
2024-11-08,40.113,44.065,39.996,41.255
2024-11-15,42.592,42.704,39.352,39.567
2024-11-22,39.225,40.24,38.152,38.269
2024-11-29,38.211,39.674,37.791,39.586
