日期,Open,High,Low,Close
2022-12-30,52.66,53.255,40.83,41.53
2023-01-31,42.54,58.61,40.9,56.88
2023-02-28,56.8,61.39,53.51,55.79
2023-03-31,56.13,59.5,52.01,55.49
2023-04-28,55.34,58.19,53.08,54.81
2023-05-31,54.47,71.935,52.64,66.17
2023-06-30,66.17,79.33,65.27,77.72
2023-07-31,77.92,80.58,75.56,77.66
2023-08-31,77.03,80.49,67.89,70.0
2023-09-29,70.28,70.86,56.22,58.07
2023-10-31,57.94,59.31,52.79,56.04
2023-11-30,56.19,63.18,54.06,60.56
2023-12-29,60.26,76.739,59.939,74.12
2024-01-31,73.15,78.95,64.16,75.56
2024-02-29,76.11,107.41,73.755,106.32
2024-03-28,106.34,110.9,99.15,104.03
2024-04-30,105.0,107.35,92.93,105.85
2024-05-31,105.03,111.29,91.33,94.89
2024-06-28,94.9,96.67,86.89,90.0
2024-07-31,91.08,92.5,77.5,87.62
2024-08-30,103.27,111.17,89.17,99.41
2024-09-30,98.5,110.05,92.66,103.21
2024-10-31,101.46,130.201,100.71,121.67
2024-11-29,121.3,134.9,115.25,133.73
2024-12-31,133.91,139.89,125.0,129.8
2025-01-31,130.5,138.45,113.8,118.13
2025-02-28,115.76,129.0,105.25,108.6
2025-03-31,109.09,109.67,81.31,88.17
2025-04-30,90.22,97.31,72.93,87.74
2025-05-30,93.53,130.614,87.0,129.79
2025-06-30,126.52,141.06,123.037,140.6
2025-07-31,138.91,144.65,113.01,120.34
2025-08-29,118.19,118.565,99.83,106.0
2025-09-30,104.8,106.675,91.85,93.61
2025-10-31,93.12,97.395,85.27,96.51
2025-11-28,97.0,97.8,83.12,87.48
2025-12-31,86.5,88.5,76.51,81.17
2026-01-30,82.63,102.96,81.175,88.57
2026-02-27,89.87,107.46,86.91,96.01
2026-03-31,94.0,101.0,79.908,88.47
2026-04-30,90.5,106.84,86.65,102.46
2026-05-29,103.22,103.22,59.49,64.31
2026-06-30,63.91,64.47,51.6,56.02
2026-07-22,56.58,62.74,52.12,55.94
