Datetime,Open,High,Low,Close
2024-07-23 09:15:00+05:30,12716.0498046875,12734.9501953125,12360.0,12550.599609375
2024-07-23 13:15:00+05:30,12551.0,12647.25,12522.7998046875,12629.0498046875
2024-07-24 09:15:00+05:30,12634.0,12659.849609375,12460.0,12557.7001953125
2024-07-24 13:15:00+05:30,12555.900390625,12559.2998046875,12462.0,12495.7998046875
2024-07-25 09:15:00+05:30,12430.150390625,12515.849609375,12400.0,12455.7998046875
2024-07-25 13:15:00+05:30,12452.2998046875,12525.0,12437.75,12509.2001953125
2024-07-26 09:15:00+05:30,12460.0,12740.7998046875,12389.2001953125,12736.650390625
2024-07-26 13:15:00+05:30,12736.599609375,12741.0,12622.5498046875,12666.099609375
2024-07-29 09:15:00+05:30,12699.849609375,12773.650390625,12604.75,12724.7998046875
2024-07-29 13:15:00+05:30,12723.0,12761.150390625,12710.2998046875,12751.5498046875
2024-07-30 09:15:00+05:30,12770.7998046875,12968.7998046875,12709.900390625,12912.099609375
2024-07-30 13:15:00+05:30,12911.849609375,12945.0,12836.5,12873.650390625
2024-07-31 09:15:00+05:30,12991.849609375,13076.2998046875,12898.9501953125,12954.900390625
2024-07-31 13:15:00+05:30,12950.0,13373.900390625,12920.650390625,13370.0
2024-08-01 09:15:00+05:30,13519.9501953125,13673.25,13112.099609375,13221.4501953125
2024-08-01 13:15:00+05:30,13224.599609375,13388.0,13155.0498046875,13359.0498046875
2024-08-02 09:15:00+05:30,13000.099609375,13015.900390625,12724.900390625,12756.7998046875
2024-08-02 13:15:00+05:30,12756.7998046875,12798.0,12677.400390625,12726.400390625
2024-08-05 09:15:00+05:30,12220.0,12447.5,12075.0,12194.900390625
2024-08-05 13:15:00+05:30,12190.0,12265.75,12110.2998046875,12217.0
2024-08-06 09:15:00+05:30,12390.400390625,12553.599609375,12275.0,12286.5
2024-08-06 13:15:00+05:30,12291.0,12297.0,12110.2001953125,12170.0
2024-08-07 09:15:00+05:30,12378.7001953125,12450.0,12275.400390625,12288.0498046875
2024-08-07 13:15:00+05:30,12289.7998046875,12385.0498046875,12265.9501953125,12372.150390625
2024-08-08 09:15:00+05:30,12345.599609375,12390.900390625,12195.0,12200.650390625
2024-08-08 13:15:00+05:30,12200.0,12255.0,12152.75,12218.849609375
2024-08-09 09:15:00+05:30,12357.150390625,12357.150390625,12214.0498046875,12259.5
2024-08-09 13:15:00+05:30,12257.150390625,12270.650390625,12195.099609375,12224.2001953125
2024-08-12 09:15:00+05:30,12150.0498046875,12368.0,12110.0498046875,12282.5498046875
2024-08-12 13:15:00+05:30,12283.9501953125,12335.0,12252.9501953125,12270.0
2024-08-13 09:15:00+05:30,12220.5498046875,12337.150390625,12200.0,12213.849609375
2024-08-13 13:15:00+05:30,12213.150390625,12218.0,12130.5,12143.0
2024-08-14 09:15:00+05:30,12219.7001953125,12219.7001953125,12130.900390625,12214.349609375
2024-08-14 13:15:00+05:30,12212.5,12235.849609375,12165.5498046875,12211.650390625
2024-08-16 09:15:00+05:30,12260.400390625,12339.7001953125,12111.0,12200.0
2024-08-16 13:15:00+05:30,12200.0,12255.349609375,12186.2001953125,12213.2998046875
2024-08-19 09:15:00+05:30,12163.25,12244.0498046875,12142.5498046875,12168.900390625
2024-08-19 13:15:00+05:30,12165.099609375,12174.9501953125,12128.5,12149.7998046875
2024-08-20 09:15:00+05:30,12175.400390625,12268.599609375,12150.099609375,12238.650390625
2024-08-20 13:15:00+05:30,12238.650390625,12310.0,12175.099609375,12214.9501953125
2024-08-21 09:15:00+05:30,12239.849609375,12244.0,12178.7001953125,12221.849609375
2024-08-21 13:15:00+05:30,12220.9501953125,12235.0,12205.0,12220.9501953125
2024-08-22 09:15:00+05:30,12206.7001953125,12263.2998046875,12181.150390625,12230.0
2024-08-22 13:15:00+05:30,12233.900390625,12325.0,12226.0498046875,12305.0498046875
2024-08-23 09:15:00+05:30,12300.0,12375.0498046875,12255.0498046875,12338.0
2024-08-23 13:15:00+05:30,12338.0,12338.0,12262.2001953125,12302.2998046875
2024-08-26 09:15:00+05:30,12322.5,12322.5,12250.0,12302.400390625
2024-08-26 13:15:00+05:30,12302.900390625,12305.900390625,12222.650390625,12243.7998046875
2024-08-27 09:15:00+05:30,12270.5498046875,12478.0,12226.2001953125,12463.7998046875
2024-08-27 13:15:00+05:30,12463.7998046875,12530.0,12452.0,12496.900390625
2024-08-28 09:15:00+05:30,12517.9501953125,12517.9501953125,12351.349609375,12363.5498046875
2024-08-28 13:15:00+05:30,12361.7998046875,12387.9501953125,12330.0,12330.0
2024-08-29 09:15:00+05:30,12314.9501953125,12333.349609375,12250.0,12328.9501953125
2024-08-29 13:15:00+05:30,12328.9501953125,12480.0,12320.0498046875,12453.7998046875
2024-08-30 09:15:00+05:30,12460.0,12543.849609375,12394.0,12405.0
2024-08-30 13:15:00+05:30,12404.9501953125,12546.75,12323.75,12403.0
2024-09-02 09:15:00+05:30,12367.650390625,12525.0,12354.349609375,12379.650390625
2024-09-02 13:15:00+05:30,12380.7001953125,12440.9501953125,12372.599609375,12427.400390625
2024-09-03 09:15:00+05:30,12453.150390625,12464.0,12372.75,12406.099609375
2024-09-03 13:15:00+05:30,12406.5498046875,12425.849609375,12372.2998046875,12390.0
2024-09-04 09:15:00+05:30,12332.0,12398.0,12234.400390625,12287.7998046875
2024-09-04 13:15:00+05:30,12288.9501953125,12376.75,12262.0498046875,12336.25
2024-09-05 09:15:00+05:30,12336.400390625,12370.0,12230.0,12272.900390625
2024-09-05 13:15:00+05:30,12273.2998046875,12308.9501953125,12261.0,12300.0
2024-09-06 09:15:00+05:30,12265.900390625,12304.849609375,12130.0,12155.2001953125
2024-09-06 13:15:00+05:30,12153.0498046875,12250.9501953125,12094.7001953125,12250.9501953125
2024-09-09 09:15:00+05:30,12199.4501953125,12219.7998046875,12111.0,12150.0
2024-09-09 13:15:00+05:30,12150.0498046875,12156.7998046875,12102.0,12145.75
2024-09-10 09:15:00+05:30,12185.849609375,12190.0,12098.0,12185.0
2024-09-10 13:15:00+05:30,12185.2998046875,12284.2001953125,12157.7998046875,12263.400390625
2024-09-11 09:15:00+05:30,12243.4501953125,12334.0,12165.0,12267.849609375
2024-09-11 13:15:00+05:30,12268.75,12294.9501953125,12201.0,12242.599609375
2024-09-12 09:15:00+05:30,12266.0,12314.9501953125,12151.400390625,12239.2998046875
2024-09-12 13:15:00+05:30,12239.099609375,12427.0,12221.0498046875,12400.849609375
2024-09-13 09:15:00+05:30,12365.0,12395.0,12291.0498046875,12308.599609375
2024-09-13 13:15:00+05:30,12307.5498046875,12351.4501953125,12300.0,12303.099609375
2024-09-16 09:15:00+05:30,12280.0,12361.5,12256.0,12273.7001953125
2024-09-16 13:15:00+05:30,12270.0,12305.0,12267.0,12289.0
2024-09-17 09:15:00+05:30,12243.099609375,12263.0,12151.650390625,12182.099609375
2024-09-17 13:15:00+05:30,12183.5,12274.4501953125,12177.2001953125,12257.0
2024-09-18 09:15:00+05:30,12234.25,12337.9501953125,12196.2998046875,12197.849609375
2024-09-18 13:15:00+05:30,12201.849609375,12225.2998046875,12170.2001953125,12170.2001953125
2024-09-19 09:15:00+05:30,12269.9501953125,12409.400390625,12215.0,12353.25
2024-09-19 13:15:00+05:30,12353.25,12404.0,12329.0498046875,12351.5
2024-09-20 09:15:00+05:30,12384.900390625,12703.349609375,12367.75,12688.0
2024-09-20 13:15:00+05:30,12688.0,12692.099609375,12513.4501953125,12619.900390625
2024-09-23 09:15:00+05:30,12668.7001953125,12749.0,12640.75,12699.7998046875
2024-09-23 13:15:00+05:30,12695.099609375,12710.0,12658.0,12683.099609375
2024-09-24 09:15:00+05:30,12639.900390625,12778.7001953125,12590.849609375,12749.900390625
2024-09-24 13:15:00+05:30,12745.5,12761.9501953125,12702.349609375,12738.599609375
2024-09-25 09:15:00+05:30,12727.2001953125,12816.2001953125,12611.0,12657.0
2024-09-25 13:15:00+05:30,12656.4501953125,12797.0,12656.4501953125,12755.599609375
2024-09-26 09:15:00+05:30,12835.099609375,13410.150390625,12835.099609375,13369.0
2024-09-26 13:15:00+05:30,13368.5,13410.0,13291.0,13359.9501953125
