Date,Open,High,Low,Close
2021-09-01,1.0930999517440796,1.0972000360488892,1.0693000555038452,1.0742000341415405
2021-10-01,1.0751999616622925,1.0999000072479248,1.0728000402450562,1.0936000347137451
2021-11-01,1.0925999879837036,1.101699948310852,1.0672999620437622,1.0888999700546265
2021-12-01,1.0889999866485596,1.1004999876022339,1.0782999992370605,1.0992000102996826
2022-01-01,1.0988999605178833,1.1015000343322754,1.0714999437332153,1.0819000005722046
2022-02-01,1.0799000263214111,1.093500018119812,1.0764000415802002,1.0911999940872192
2022-03-01,1.0910999774932861,1.0932999849319458,1.0608999729156494,1.0871000289916992
2022-04-01,1.0872000455856323,1.0875999927520752,1.0267000198364258,1.0319000482559204
2022-06-01,1.042549967765808,1.0591000318527222,1.0023499727249146,1.0543500185012817
2022-07-01,1.0528000593185425,1.056249976158142,1.0164999961853027,1.0542999505996704
2022-08-01,1.0540499687194824,1.070099949836731,1.0211000442504883,1.0256999731063843
2022-09-01,1.0239499807357788,1.055400013923645,1.0110499858856201,1.021399974822998
2022-10-01,1.0204499959945679,1.0298000574111938,0.9912499785423279,1.0040500164031982
2022-11-01,1.003849983215332,1.0727499723434448,0.9901000261306763,1.0602500438690186
2022-12-01,1.0599000453948975,1.0952500104904175,1.0587999820709229,1.0901999473571777
2023-02-01,1.0964499711990356,1.1081500053405762,1.0621000528335571,1.0647499561309814
2023-03-01,1.062999963760376,1.1118500232696533,1.059999942779541,1.1030499935150146
2023-04-01,1.1015499830245972,1.1368499994277954,1.0964000225067139,1.1250499486923218
2023-05-01,1.124650001525879,1.1394000053405762,1.0954500436782837,1.09975004196167
2023-06-01,1.100350022315979,1.1326500177383423,1.098099946975708,1.1263500452041626
2023-07-01,1.1261500120162964,1.1764999628067017,1.1193000078201294,1.153149962425232
2023-08-01,1.152899980545044,1.1553499698638916,1.12909996509552,1.1339499950408936
2023-09-01,1.1338000297546387,1.1387499570846558,1.0934499502182007,1.1016000509262085
2023-11-01,1.10385000705719,1.1534500122070312,1.1028000116348267,1.1444000005722046
2023-12-01,1.1445499658584595,1.2096999883651733,1.134600043296814,1.1979999542236328
2024-01-01,1.1989500522613525,1.1991000175476074,1.152250051498413,1.1683499813079834
2024-02-01,1.1660000085830688,1.174399971961975,1.1292500495910645,1.132349967956543
2024-03-01,1.1321500539779663,1.1464999914169312,1.1119500398635864,1.1181999444961548
2024-04-01,1.118899941444397,1.1201499700546265,1.0933500528335571,1.0937999486923218
2024-05-01,1.093500018119812,1.1162999868392944,1.0899499654769897,1.1095499992370605
2024-06-01,1.1100000143051147,1.1448999643325806,1.1086000204086304,1.1232999563217163
2024-07-01,1.1233999729156494,1.146399974822998,1.114400029182434,1.1432499885559082
2024-08-01,1.1455999612808228,1.1926000118255615,1.1444499492645264,1.1780500411987305
2024-10-01,1.192199945449829,1.1959999799728394,1.1554499864578247,1.1627000570297241
2024-11-01,1.1631499528884888,1.166100025177002,1.11899995803833,1.1368999481201172
2025-01-01,1.1113500595092773,1.1215499639511108,1.0943000316619873,1.1035000085830688
2025-02-01,1.0991499423980713,1.124500036239624,1.0923000574111938,1.1086499691009521
2025-03-01,1.1095000505447388,1.1536999940872192,1.1089999675750732,1.1406999826431274
2025-04-01,1.1410499811172485,1.2524499893188477,1.1400500535964966,1.2216999530792236
2025-05-01,1.2164000272750854,1.2275999784469604,1.1845999956130981,1.2182999849319458
2025-07-01,1.2731000185012817,1.282349944114685,1.2335000038146973,1.2377500534057617
2025-08-01,1.2374500036239624,1.2546499967575073,1.2301499843597412,1.2523000240325928
2025-09-01,1.2511999607086182,1.2904499769210815,1.2402499914169312,1.267300009727478
2025-10-01,1.2667499780654907,1.2785500288009644,1.2473000288009644,1.2489999532699585
2025-11-01,1.2489500045776367,1.273650050163269,1.2363500595092773,1.2472000122070312
2025-12-01,1.2461999654769897,1.2827500104904175,1.2376999855041504,1.2707500457763672
2026-01-01,1.2719000577926636,1.3219000101089478,1.2511500120162964,1.3014999628067017
2026-04-01,1.260450005531311,1.2941999435424805,1.252500057220459,1.2858500480651855
2026-05-01,1.2858999967575073,1.2933499813079834,1.2679500579833984,1.2824000120162964
2026-06-01,1.2813999652862549,1.2819499969482422,1.239650011062622,1.2475500106811523
2026-07-01,1.2474000453948975,1.2582499980926514,1.2341500520706177,1.2350499629974365
