日期,Open,High,Low,Close
2023-09-01,4.2,5.4,4.2,4.55
2023-09-08,4.5,4.74,4.26,4.67
2023-09-15,4.78,5.25,4.15,4.49
2023-09-22,4.68,4.88,3.78,3.83
2023-09-29,3.65,4.0,3.53,3.71
2023-10-06,3.91,4.09,2.96,3.46
2023-10-13,3.35,3.67,2.985,3.04
2023-10-20,3.25,3.535,2.96,3.14
2023-10-27,3.2,4.035,2.94,3.2
2023-11-03,3.25,3.65,2.801,3.49
2023-11-10,3.58,3.615,2.81,2.96
2023-11-17,2.95,3.18,2.79,2.83
2023-11-24,2.92,3.55,2.84,3.54
2023-12-01,3.48,5.71,3.415,5.57
2023-12-08,6.17,6.27,5.13,5.82
2023-12-15,5.64,6.15,4.94,6.01
2023-12-22,5.8,8.8,5.26,8.37
2023-12-29,8.335,9.69,6.66,7.15
2024-01-05,7.86,7.89,6.03,6.19
2024-01-12,6.36,7.14,5.13,5.15
2024-01-19,5.12,5.12,4.01,4.32
2024-01-26,4.25,4.61,3.92,4.27
2024-02-02,4.36,4.621,3.64,3.79
2024-02-09,3.8,6.045,3.56,5.94
2024-02-16,6.07,8.694,5.97,6.81
2024-02-23,7.16,7.33,6.0,6.18
2024-03-01,6.15,7.33,5.55,5.99
2024-03-08,6.1,6.21,5.07,5.35
2024-03-15,5.68,5.78,4.36,4.6
2024-03-22,4.65,6.14,4.29,5.05
2024-03-28,5.15,5.95,5.14,5.4
2024-04-05,5.6,6.65,5.32,5.6
2024-04-12,6.08,6.33,4.57,4.65
2024-04-19,4.57,5.02,4.16,4.95
2024-04-26,5.19,5.695,4.85,5.08
2024-05-03,4.86,4.99,4.15,4.73
2024-05-10,4.88,5.43,4.765,4.79
2024-05-17,4.93,6.32,4.65,6.02
2024-05-24,6.06,8.16,5.91,7.83
2024-05-31,7.99,8.14,7.24,7.79
2024-06-07,8.245,11.495,7.96,10.53
2024-06-14,10.35,14.95,9.781,13.22
2024-06-21,12.91,14.74,12.7,13.28
2024-06-28,12.45,13.99,11.21,11.29
2024-07-05,11.59,15.04,11.52,15.03
2024-07-12,15.418,15.75,10.235,12.31
2024-07-19,12.95,13.14,10.11,11.3
2024-07-26,11.5,12.03,9.39,9.54
2024-08-02,9.84,10.535,8.43,8.62
2024-08-09,6.25,8.66,6.03,7.51
2024-08-16,7.35,7.99,7.1,7.97
2024-08-23,8.06,8.75,7.78,8.62
2024-08-30,8.5,9.2,7.34,7.91
2024-09-06,7.78,7.79,6.305,6.44
2024-09-13,6.58,7.98,6.54,7.56
2024-09-20,7.27,8.35,7.1,7.51
2024-09-27,7.67,9.41,7.67,8.85
2024-10-04,8.51,8.74,7.47,8.68
2024-10-11,8.73,9.0,7.22,7.74
2024-10-18,8.11,9.67,7.889,9.49
2024-10-25,9.13,9.7,8.42,9.25
2024-11-01,9.7,11.35,8.895,9.05
2024-11-08,8.8,11.47,8.33,10.99
2024-11-15,12.15,13.07,10.12,10.67
2024-11-22,10.57,11.0,9.34,10.78
2024-11-29,10.99,13.76,9.51,13.51
2024-12-06,13.35,15.92,12.12,15.39
2024-12-13,15.37,15.79,12.915,13.11
2024-12-20,13.34,14.845,11.052,11.81
2024-12-27,11.76,11.94,10.63,10.71
2025-01-03,10.27,11.63,9.77,11.34
2025-01-10,11.72,12.4,10.22,11.0
2025-01-17,10.32,12.6,9.97,11.99
2025-01-24,11.22,13.625,10.09,13.32
2025-01-31,11.64,11.67,9.39,10.22
2025-02-07,9.32,12.625,9.27,12.47
2025-02-14,12.63,13.32,11.97,13.01
2025-02-21,12.96,13.62,10.82,10.88
2025-02-28,10.965,11.01,7.63,8.24
2025-03-07,8.91,8.96,6.89,7.7
2025-03-14,7.27,7.4,6.43,7.21
2025-03-21,7.23,7.475,6.58,7.15
2025-03-28,7.4,7.73,5.965,6.07
2025-04-04,5.8,6.78,5.15,5.94
2025-04-11,5.24,6.42,5.125,5.63
2025-04-17,5.89,5.93,5.24,5.59
2025-04-25,5.59,6.64,5.455,6.54
2025-05-02,6.56,6.63,5.725,6.53
2025-05-09,6.3,7.25,6.01,7.04
2025-05-16,7.445,8.62,7.291,8.41
2025-05-23,8.185,9.67,8.11,9.12
2025-05-30,9.43,9.43,8.28,8.39
2025-06-06,8.36,10.0,8.315,9.75
2025-06-13,10.28,10.6,9.7,9.83
2025-06-20,10.1,10.9,9.52,10.47
2025-06-27,10.72,14.29,9.825,14.0
2025-07-03,14.53,18.54,13.99,16.82
2025-07-11,16.335,18.3,15.18,16.23
2025-07-18,16.745,18.86,16.32,17.94
2025-07-25,18.47,21.54,17.37,17.72
2025-08-01,17.84,17.84,14.72,15.4
2025-08-08,15.745,19.06,15.49,18.45
2025-08-15,19.07,20.34,17.56,19.69
2025-08-22,19.925,21.72,17.22,21.43
2025-08-29,21.3,29.5,20.74,26.48
2025-09-05,25.59,30.015,25.31,26.15
2025-09-12,26.43,34.08,25.38,33.96
2025-09-19,34.765,39.87,34.1,38.64
2025-09-26,41.385,49.39,39.645,41.86
2025-10-03,43.625,52.185,43.21,50.46
2025-10-10,54.025,70.05,53.151,59.77
2025-10-17,63.485,74.15,57.64,60.72
2025-10-24,63.61,63.7,48.2,62.9
2025-10-31,64.99,67.32,57.28,60.75
2025-11-07,73.07,76.87,58.38,62.38
2025-11-14,65.85,68.3,44.55,46.37
2025-11-21,46.11,54.06,39.52,42.26
2025-11-28,43.0,51.5,42.92,47.81
2025-12-05,45.175,48.84,39.93,44.71
2025-12-12,45.32,48.91,39.32,40.13
2025-12-19,40.34,40.37,33.34,39.92
2025-12-26,42.062,43.52,39.53,40.3
2026-01-02,39.39,42.75,37.2,42.7
2026-01-09,44.8,50.1,42.55,46.03
2026-01-16,46.725,58.75,45.85,57.82
2026-01-23,54.95,58.58,48.83,56.68
2026-01-30,56.12,63.59,51.785,53.74
2026-02-06,52.35,55.72,36.52,41.83
2026-02-13,40.835,47.19,39.51,42.22
2026-02-20,41.0,44.32,39.53,39.98
2026-02-27,39.19,47.25,38.94,40.95
2026-03-06,39.07,44.195,36.67,36.7
2026-03-13,36.46,44.15,35.63,41.58
2026-03-20,44.03,45.35,38.935,41.29
2026-03-27,41.4,44.75,34.56,35.09
2026-04-02,35.89,35.9,30.76,34.77
2026-04-10,34.72,40.74,33.19,39.32
2026-04-17,38.46,49.84,38.31,48.12
2026-04-24,48.105,54.14,44.94,50.64
2026-05-01,50.22,50.37,42.21,45.66
2026-05-08,46.24,65.61,46.12,61.2
2026-05-15,54.97,61.72,52.36,52.94
2026-05-22,53.085,58.815,46.0,56.83
2026-05-29,59.68,68.126,58.61,63.54
2026-06-05,62.2,70.707,51.04,54.35
2026-06-12,56.6,61.4,50.75,59.77
2026-06-18,62.32,63.17,57.71,59.96
2026-06-26,60.68,61.28,45.05,47.21
2026-07-02,48.605,48.981,37.66,38.82
2026-07-10,41.97,45.54,39.195,41.14
2026-07-17,40.34,42.17,32.22,33.62
2026-07-22,36.392,43.72,36.31,41.28
