Date,Open,High,Low,Close
2021-07-19,9.278008771535175,9.295681573684325,8.862707190571637,8.915724754333496
2021-07-26,8.889214850170145,9.127791738955317,8.509258096799364,9.030593872070312
2021-08-02,9.030593401253707,9.233825523968182,8.747834529509772,8.78317928314209
2021-08-09,8.332536016791368,8.482751468831077,8.111631039401866,8.208828926086426
2021-08-16,8.350207301484046,8.544603901817442,8.19999186159263,8.270681381225586
2021-08-23,8.217664085136544,8.853870559792952,8.182319327804827,8.253008842468262
2021-08-30,8.412062609849206,8.818526991466083,8.412062609849206,8.624131202697754
2021-09-06,8.824895997441589,8.949818142079016,8.07535972574388,8.155667304992676
2021-09-13,8.119975567489377,8.68212694974431,8.057513640930127,8.27166748046875
2021-09-20,8.164591627454186,8.512590935710843,7.798746659039193,7.816593170166016
2021-09-27,7.825517065082043,7.941515993009671,7.098287845649918,7.771978378295898
2021-10-04,7.771976014065772,8.289512808033736,7.771976014065772,8.227051734924316
2021-10-11,8.164592452958026,8.77136027712315,8.155670047460976,8.664283752441406
2021-10-18,8.539359682420736,8.610744023578206,8.280591232982788,8.459052085876465
2021-10-25,8.557206906582227,8.762436691777209,8.218130832332283,8.24489974975586
2021-11-01,8.209208031802442,8.6910528270113,7.941516289804501,8.566130638122559
2021-11-08,8.923051783078904,9.770741532277695,8.72674440557998,9.467357635498047
2021-11-15,9.636895221800144,9.690433051100067,9.03012748327798,9.333511352539062
2021-11-22,9.1907437660706,9.226435940171186,8.539360525024222,8.726744651794434
2021-11-29,8.610743498481732,8.664282176569198,7.861207962036133,7.861207962036133
2021-12-06,7.959362736990492,8.36982317772206,7.9415162238867545,8.119977951049805
2021-12-13,8.164592612736291,8.494746300676715,7.79874760017206,8.432284355163574
2021-12-20,8.280590057373047,8.539358470073193,8.19136006907858,8.280590057373047
2021-12-27,8.280590476325845,8.530436498515238,8.280590476325845,8.396590232849121
2022-01-03,8.396592096409083,8.53043839178137,8.012900574364542,8.119977951049805
2022-01-10,8.137822872758974,8.467975676421682,7.9504387570619235,8.29843807220459
2022-01-17,8.325206874399951,8.869512702554106,7.807669962130495,8.77135944366455
2022-01-24,8.628589902952333,8.664282070919285,7.348131781572208,7.5042853355407715
2022-01-31,7.486440555023151,7.763054676465183,7.388286443376584,7.620285987854004
2022-02-07,7.584593772888184,7.995054175812638,7.43290182935294,7.584593772888184
2022-02-14,7.950439036844146,8.93197507760182,7.887977946403242,8.548283576965332
2022-02-21,8.59289901836073,9.45397365650697,8.583975762294177,8.923051834106445
2022-02-28,9.146128256569304,9.342435637908327,8.798128923873112,9.030128479003906
2022-03-07,9.426660614012857,10.021459327604106,9.399624543248125,9.733072280883789
2022-03-14,9.733072935722902,9.823193464155693,9.318516098440554,9.597890853881836
2022-03-21,9.597890381591013,9.715047836303711,9.250925032033214,9.715047836303711
2022-03-28,9.624927577796846,9.814181800712893,9.426661044394027,9.462709426879883
2022-04-04,9.561841987784497,9.760108515463035,9.11123678999041,9.255431175231934
2022-04-11,9.39061182334347,10.404473457116014,9.381599513661481,10.309845924377441
2022-04-18,10.309849163486678,10.445031272804046,9.633941195284118,9.669989585876465
2022-04-25,9.669988317203186,9.669988317203186,8.615572815847838,8.849886894226074
2022-05-02,8.759765102225636,8.813837243529694,8.381256675252471,8.489401817321777
2022-05-09,8.408291456074481,8.417303764729734,7.543129592774483,7.687323093414307
2022-05-16,7.786457973835469,8.318171374806282,7.588191450064289,8.173977851867676
2022-05-23,8.192002581194787,8.286629259587018,7.849542529918763,7.858554840087891
2022-05-30,7.921639919281007,8.164967156337553,7.777446383008062,7.921639919281006
2022-06-06,7.768433531445987,7.948675439242407,7.353876713783616,7.498070240020752
2022-06-13,7.498070539501163,7.777446152340063,6.930308292400148,7.750410079956055
2022-06-20,7.561155386283639,7.570166836879639,6.975368124484106,7.2006707191467285
2022-06-27,6.975368314284246,6.984380624586662,6.11921860316264,6.137242794036865
2022-07-04,6.308473110198975,6.596860607082525,6.110207001531339,6.308473110198975
2022-07-11,6.272423655662081,6.3985929759955305,6.024590739852034,6.083169460296631
2022-07-18,6.038108989261455,6.461678081513893,5.947988042951544,6.416617393493652
2022-07-25,6.3625445996089285,7.092524883374555,6.3625445996089285,7.065488815307617
2022-08-01,7.227708298489834,7.525107681399139,7.04746594873254,7.416961669921875
2022-08-08,7.326840408759088,7.642263522475774,7.28177971838208,7.443997859954834
