日期,Open,High,Low,Close
2011-07-29,22.97,24.43,19.76,21.25
2011-08-31,21.78,21.87,11.73,18.22
2011-09-30,18.28,19.3,12.71,13.42
2011-10-31,12.86,19.1,10.27,15.82
2011-11-30,14.38,16.04,12.04,15.71
2011-12-30,15.29,15.95,12.33,13.55
2012-01-31,14.3,18.98,14.2,16.31
2012-02-29,16.48,17.51,12.62,15.59
2012-03-30,15.71,21.41,14.54,20.77
2012-04-30,20.54,21.15,17.24,17.75
2012-05-31,17.66,18.45,14.22,15.43
2012-06-29,14.84,17.94,13.66,15.52
2012-07-31,15.82,16.0,10.53,11.8
2012-08-31,12.05,17.73,11.52,17.29
2012-09-28,17.26,19.44,16.68,18.69
2012-10-31,18.87,22.52,18.81,22.52
2012-11-30,23.07,25.27,20.86,23.79
2012-12-31,23.94,26.05,22.86,24.98
2013-01-31,25.62,30.66,25.43,29.86
2013-02-28,30.16,33.74,27.49,29.98
2013-03-28,29.78,34.75,29.05,33.93
2013-04-30,33.87,38.5,33.43,37.73
2013-05-31,37.76,41.43,36.89,39.46
2013-06-28,39.58,44.69,37.1,44.05
2013-07-31,44.73,50.81,42.68,49.39
2013-08-30,49.62,51.55,47.35,50.25
2013-09-30,51.01,56.24,47.87,48.42
2013-10-31,48.46,52.07,44.2,48.54
2013-11-29,48.55,60.13,48.17,59.01
2013-12-31,58.93,59.65,54.58,59.04
2014-01-31,58.55,62.19,56.31,57.87
2014-02-28,58.02,58.22,46.93,51.15
2014-03-31,50.33,55.97,48.01,55.33
2014-04-30,55.53,56.32,45.07,51.64
2014-05-30,54.57,61.87,53.3,61.38
2014-06-30,61.73,64.8,60.76,63.57
2014-07-31,63.6,68.88,58.93,61.64
2014-08-29,61.82,67.25,60.26,66.2
2014-09-30,66.52,68.67,62.13,62.29
2014-10-31,62.39,71.34,57.35,71.17
2014-11-28,71.24,76.15,69.72,74.49
2014-12-31,74.23,77.33,71.48,74.51
2015-01-30,75.24,84.55,72.27,78.43
2015-02-27,78.68,94.02,76.83,93.23
2015-03-31,93.02,102.77,90.3,101.08
2015-04-30,101.29,106.64,95.92,96.28
2015-05-29,97.28,116.97,96.02,112.47
2015-06-30,112.51,142.32,107.15,133.64
2015-07-31,135.43,140.0,114.95,115.7
2015-08-31,115.81,121.5,95.81,112.43
2015-09-30,110.53,116.3,103.09,106.66
2015-10-30,106.28,114.78,99.33,105.68
2015-11-30,106.19,107.99,99.08,106.62
2015-12-31,106.92,120.19,106.69,117.97
2016-01-29,116.35,119.78,100.75,105.24
2016-02-29,104.98,114.87,95.18,111.25
2016-03-31,112.28,117.43,107.86,108.92
2016-04-29,108.4,114.59,101.13,110.22
2016-05-31,110.92,111.47,96.2,99.79
2016-06-30,99.31,103.45,94.56,99.67
2016-07-29,100.01,120.67,97.01,100.64
2016-08-31,100.43,106.17,95.21,99.94
2016-09-30,100.26,105.25,97.6,102.0
2016-10-31,101.48,101.9,87.98,90.51
2016-11-30,91.23,113.68,86.71,106.42
2016-12-30,105.85,112.38,102.71,105.07
2017-01-31,105.59,120.91,105.2,117.9
2017-02-28,118.68,122.37,113.61,120.58
2017-03-31,121.68,126.55,115.57,118.21
2017-04-28,118.42,130.79,118.42,128.09
2017-05-31,128.4,136.6,127.04,132.95
