Date,Open,High,Low,Close
2024-07-22,11.595984849011089,11.751696723000675,11.293720245361328,11.293720245361328
2024-07-23,11.211283987543057,11.421954408087686,11.128848932371545,11.156328201293945
2024-07-24,11.138007235382199,11.202124913222624,10.62507315024674,10.689189910888672
2024-07-25,10.689190195270095,10.92733803867617,10.570115814967801,10.625073432922363
2024-07-26,10.670870754022072,10.97313535311178,10.487679615410903,10.89069938659668
2024-07-29,10.945656910085669,10.973135259623762,10.139617374581345,10.25869083404541
2024-07-30,10.185415384065617,10.451041581583826,10.11213855909609,10.148776054382324
2024-07-31,10.27700962560356,10.496838247452542,10.139616966247559,10.139616966247559
2024-08-01,10.350286640149738,10.533477789521928,9.828192460618055,9.89231014251709
2024-08-02,9.965584879570589,10.615913429195517,9.965584879570589,10.597593307495117
2024-08-05,10.075499313372282,10.670870256817933,9.727437175147195,10.570115089416504
2024-08-06,10.551796836749242,10.698349570592981,10.011383458725726,10.350286483764648
2024-08-07,10.54263607528094,11.220442997573581,10.505998582150415,11.165485382080078
2024-08-08,11.183805109405531,11.632623363894508,11.183805109405531,11.48607063293457
2024-08-09,11.815814742599638,12.136398561345072,11.183805332503587,11.870772361755371
2024-08-12,11.953206473789711,12.67681094165463,11.861611366271973,11.861611366271973
2024-08-13,12.090600571654921,12.273790794559917,11.907409431551422,12.173035621643066
2024-08-14,11.999004893554575,12.31958871020267,11.5776668182446,11.669261932373047
2024-08-15,11.742537497178121,12.28295085602427,11.504388739884021,12.173035621643066
2024-08-16,12.191355776322723,12.237153332168246,11.522708892822266,11.522708892822266
2024-08-19,11.660101846492466,12.823364562946933,11.650942701978003,12.75008773803711
2024-08-20,12.750087274544612,12.759247335924616,12.43866353159436,12.640172958374023
2024-08-21,12.667651137557456,12.896639828195491,12.292110638797501,12.6859712600708
2024-08-22,12.548578415542153,12.676811943076352,12.017325099014965,12.072280883789062
2024-08-23,12.227992894287794,12.612694369385332,12.026482554132013,12.475300788879395
2024-08-26,12.594375284869344,12.621853634354478,11.971526887615875,12.22799301147461
2024-08-27,12.209674275313937,12.576055618067754,12.163876722119516,12.337907791137695
2024-08-28,12.209675390316264,12.337908917850463,12.035643388206818,12.072280883789062
2024-08-29,12.0906002826741,12.136397837305728,11.595984491376152,11.80665397644043
2024-08-30,11.678420512519017,11.705898861989887,11.110527897332107,11.138007164001465
2024-09-02,10.991454255386014,11.174645388942064,10.835742388042377,10.96397590637207
2024-09-03,11.165485526568597,11.247922409474878,10.625073094615672,10.698348999023438
2024-09-04,10.799103702531774,11.312037762771562,10.762466210513537,11.028092384338379
2024-09-05,11.028093229838564,11.321198691646908,10.643391737966038,11.266241073608398
2024-09-06,11.24792293077963,11.458591509665196,10.77162631985964,10.80826473236084
2024-09-09,10.826583176443691,10.89069994063964,10.551796913146973,10.551796913146973
2024-09-10,10.441882418653616,10.542636677011297,10.286170541665676,10.377765655517578
2024-09-11,10.478521063323782,10.551796972589713,10.222053087896649,10.322808265686035
2024-09-12,10.359446138390208,10.359446138390208,10.139617504863931,10.231212615966797
2024-09-13,10.313648765576872,10.936497183069338,10.2953286423935,10.625073432922363
2024-09-16,10.588434664538353,10.8265824999282,10.478520349527537,10.70750904083252
2024-09-17,10.62507325340418,10.899859504137252,10.524318080789069,10.881540298461914
2024-09-18,10.753307267590552,11.183805410449278,10.551796913146973,10.551796913146973
2024-09-19,10.707509232090494,10.7899442819222,10.203733368462279,10.222052574157715
2024-09-20,10.203732780635196,10.212892841554464,9.48012924194336,9.48012924194336
2024-09-23,9.361055247770551,9.498448829510941,9.095428145578323,9.177865028381348
2024-09-24,9.425172185622428,9.461809676306313,9.177864308214522,9.333575248718262
2024-09-25,9.406854776711391,9.461811481823347,9.012993192617026,9.159546852111816
2024-09-26,9.23282255460358,9.461810326610093,8.94887533259946,8.976354598999023
2024-09-27,8.976355694941919,9.507609041816174,8.976355694941919,9.159546852111816
2024-09-30,9.15954615932609,9.214502860281376,8.674089491963771,8.884759902954102
2024-10-01,8.958034737121245,9.09542739025345,8.793162819603872,8.903077125549316
2024-10-02,9.003832742240313,9.269459835769604,8.921396779324274,9.022151947021484
2024-10-03,8.838962215114737,9.077110055846298,8.637451868742913,8.912238121032715
2024-10-04,8.848121586675605,8.948875845250958,8.710727998402394,8.857280731201172
2024-10-07,8.985514858520064,9.095428257750337,8.591654231018598,8.71072769165039
2024-10-08,8.729046671221573,8.820641779673998,8.66492991186518,8.765685081481934
2024-10-09,8.674089443332088,8.719886999604233,8.463420867919922,8.463420867919922
2024-10-10,8.518377665272116,8.536696871428646,8.307708170269805,8.435941696166992
2024-10-11,8.445101760426446,8.67408954445677,8.179473729674807,8.655771255493164
2024-10-14,8.619131473392516,9.214502432204885,8.51837722058904,8.976354598999023
2024-10-15,9.067950129069747,9.132067808848449,8.802323017124131,8.884759902954102
2024-10-16,8.838961935795115,9.132067384601626,8.774844258995119,8.976354598999023
2024-10-17,8.884759456228867,8.9122378053249,8.765685081481934,8.765685081481934
2024-10-18,8.829802514942791,8.90307842385923,8.573334540738895,8.609972953796387
2024-10-21,8.655771296851935,8.967195051500621,8.655771296851935,8.857280731201172
2024-10-22,8.765685200906207,8.985514748264865,8.380983722328175,8.518377304077148
2024-10-23,8.390144368262868,8.536697104314628,8.298548334981426,8.38098430633545
2024-10-24,8.408463219731967,8.710727823796205,8.3168681075182,8.683249473571777
2024-10-25,8.664929762845016,8.719886460091931,8.362665176391602,8.362665176391602
2024-10-28,8.500058351281258,8.793163811670265,8.490899206918451,8.674089431762695
2024-10-29,8.655771174817591,8.719887019989674,8.380984002145288,8.45426082611084
2024-10-30,8.472578590356793,8.866439201790987,8.399302688126353,8.793163299560547
2024-10-31,8.71988704455842,8.857280631281686,8.609972725498919,8.66493034362793
2024-11-01,8.784004256557465,8.784004256557465,8.042080578716813,8.115357398986816
2024-11-04,8.371824540585,9.049631542052822,8.371824540585,8.958036422729492
2024-11-05,8.838962132484305,9.177865143233564,8.619131665189922,9.141225814819336
2024-11-06,8.921397265323023,9.086270117335111,8.738207041928826,8.912238121032715
2024-11-07,8.985514432688603,9.25114060837,8.573333701917702,8.591653823852539
2024-11-08,8.912237672533282,9.086269660077694,8.307707581038686,8.793163299560547
2024-11-11,8.701568986440115,8.765685750691453,8.445101929434763,8.609972953796387
2024-11-12,8.646611113222638,8.78400469955879,8.45426082611084,8.45426082611084
2024-11-13,8.518377455600696,8.738207006869647,8.271070471571067,8.481739044189453
2024-11-14,8.48173915137947,8.74736626167015,8.2252711854581,8.24359130859375
2024-11-18,8.335186445766077,8.664930319214026,8.243591333007654,8.45426082611084
2024-11-19,8.500057800170632,8.619131255159429,8.335185874741653,8.591653823852539
2024-11-21,8.445101046504433,8.527536091467438,8.344345879729497,8.37182331085205
2024-11-22,8.472578351763701,8.637451190835808,8.35350489934261,8.628291130065918
2024-11-25,8.637451698257616,9.168704986572266,8.609972431532064,9.168704986572266
2024-11-26,9.113747703173594,9.837352216200763,9.095428497087,9.745757102966309
2024-11-27,9.764074570924484,9.846511449982414,8.829801559448242,8.829801559448242
2024-11-28,8.820642189385547,8.967194920035766,8.115357803705345,8.234431266784668
2024-11-29,8.24359121315984,8.445101558936974,7.96880496168098,8.27107048034668
2024-12-02,8.252750571258334,8.609972799156612,8.115357900558205,8.42678165435791
2024-12-03,8.500058993523105,8.619132465229036,8.390144666872022,8.52753734588623
2024-12-04,8.555015980464212,8.701568710854188,8.463420867919922,8.463420867919922
2024-12-05,8.609971881343816,8.857279762879557,8.417621612548828,8.417621612548828
2024-12-06,8.417622335311755,8.555015920361456,7.767294656099988,7.82225227355957
2024-12-09,7.886368858923431,8.161155105677762,7.712336866126846,7.7489752769470215
2024-12-10,7.950485519381298,8.04208062808258,7.6299012631290966,7.987123012542725
2024-12-11,8.060400262954435,8.729047160274426,7.968805149370309,8.435941696166992
2024-12-12,8.151995384339525,8.188633796687647,7.61158247099884,7.675699234008789
2024-12-13,7.684859059213081,7.877209800923087,7.501668378907492,7.51082706451416
2024-12-16,7.556625004603947,7.574944669746076,7.071168782813886,7.1078081130981445
2024-12-17,7.190243327578303,7.20856253336252,6.805542299106015,6.842180252075195
2024-12-18,6.640669589291345,6.732266072448104,6.063618303372783,6.155214786529541
2024-12-19,6.182693382466945,6.530755996704102,6.155215032600399,6.530755996704102
2024-12-20,6.512436575494085,6.9520947447983215,6.3933626599489015,6.68646764755249
2024-12-23,6.594872430663009,6.658989651694077,6.35672412834539,6.393362998962402
2024-12-26,6.439160387923588,6.484957939893756,5.972022973111954,5.98118257522583
2024-12-27,6.100257526584884,6.164373830305681,5.752194447419925,5.962864398956299
2024-12-30,5.990342307801434,6.219330989837776,5.871267936326971,5.953704357147217
2025-01-02,5.953704621382908,6.017820923223574,5.724715470584407,5.88958740234375
2025-01-03,5.889587609165746,6.008662448705679,5.633120099800598,5.733875274658203
2025-01-06,5.871268280516856,6.1277357845281095,5.83463032771482,6.091097831726074
2025-01-07,6.155215263083319,6.237650774369015,5.990342864714127,6.045300483703613
2025-01-08,5.91706585736252,5.935385521728031,5.559844096516011,5.651439666748047
2025-01-09,5.6148018647495075,5.651439818667656,5.404131909972908,5.504886627197266
2025-01-10,5.514046154898853,5.6239609232067505,5.404131386590956,5.523205757141113
2025-01-13,5.559844104083691,5.569003706979287,5.285057851612816,5.321695804595947
2025-01-14,5.367493424962016,5.422450579701073,5.230100308814763,5.413290977478027
2025-01-15,5.5048866120000195,5.889587649374501,5.495727008895953,5.834630489349365
2025-01-16,5.752194333433628,5.807151950275421,5.422450925379117,5.440769672393799
2025-01-17,5.504886437984278,5.614801671758533,5.404131724223045,5.550684452056885
2025-01-20,5.504886233928656,5.6972369687050275,5.3583335115272455,5.596481800079346
2025-01-21,5.596482068962888,5.724715592575307,5.54152445147249,5.642279624938965
2025-01-22,5.715556566195026,5.962864474207035,5.596482184441423,5.834630489349365
2025-01-23,5.834630352324268,5.9353855255035235,5.651439670342922,5.761354446411133
2025-01-24,5.797992535532362,6.03614038184104,5.788832473829031,5.834630489349365
2025-01-27,5.816311558600955,6.448319566888735,5.7705140031219235,6.420841217041016
2025-01-28,6.3933629346913685,6.448319634967013,6.191853046417236,6.191853046417236
2025-01-29,6.255969542781417,6.283448352367003,5.917066058956258,6.036140441894531
2025-01-30,6.146055347136763,6.796382552756924,6.146055347136763,6.658989429473877
2025-01-31,6.695627560157681,6.924616716532673,6.594872386384596,6.8330206871032715
2025-02-03,6.704786710664346,6.704786710664346,6.484958089264753,6.613191604614258
2025-02-04,6.549074785472677,6.6864679114784815,6.237650580539173,6.631511211395264
2025-02-05,6.6040319325262224,6.6040319325262224,6.283448125276941,6.301766872406006
2025-02-06,6.329246030809781,6.796382558657884,6.329246030809781,6.768904209136963
2025-02-07,6.723106993473473,6.823862169732618,6.375043907450571,6.475799083709717
2025-02-10,6.558234295593853,6.842180146469643,6.539916007290876,6.649829864501953
2025-02-11,6.640669765477095,6.842180107651525,6.4849583539949975,6.658989429473877
2025-02-12,6.512436924598007,6.594872434487236,6.375043796650279,6.494117259979248
2025-02-13,6.457479169704391,6.558234342077359,6.3933628671932965,6.420841217041016
2025-02-14,6.55823430069076,6.906297371092199,6.411681573763601,6.759744644165039
