Date,Open,High,Low,Close
2024-07-23,6.08770758219989,6.1295635489624365,6.027249012822993,6.073755741119385
2024-07-24,6.073755601528234,6.073755601528234,5.990043669927064,6.064454078674316
2024-07-25,6.045851670002745,6.22257661819458,5.990043861656013,6.22257661819458
2024-07-26,6.148166151576787,6.203973959419839,6.041200853903498,6.073755741119385
2024-07-29,6.092358112335205,6.166768519966369,6.055152908519624,6.092358112335205
2024-07-30,6.064454218051694,6.176069833737797,6.041200853903498,6.073755741119385
2024-07-31,6.027248629191035,6.1295631588182005,6.003995266522907,6.045851230621338
2024-08-01,6.087707688342229,6.087707688342229,5.97609207071005,6.083056926727295
2024-08-02,6.0458514764875035,6.073755601528234,5.97609182916721,6.064454078674316
2024-08-05,5.999344595251182,6.045851321284855,5.95283831273852,6.017947196960449
2024-08-06,5.9621396831796245,6.041200855187678,5.957489365165822,5.985393047332764
2024-08-07,5.985392632199543,6.0272485960679525,5.97144079208374,5.97144079208374
2024-08-08,5.962139531584946,5.971441054418112,5.650545613010221,5.776113510131836
2024-08-09,5.766812093252648,5.859825549209165,5.711004285791355,5.785414695739746
2024-08-12,5.762161836145226,5.859825611114502,5.720305869226817,5.859825611114502
2024-08-13,5.813318909881516,5.943537129276972,5.813318909881516,5.9342360496521
2024-08-14,6.008646464438257,6.22257661819458,5.999344941286617,6.22257661819458
2024-08-15,6.222576492877155,6.338842868804932,6.097008593985063,6.338842868804932
2024-08-16,6.315589460939119,6.320240222388893,6.208624608720463,6.227227210998535
2024-08-19,6.138864656546809,6.231877670043375,6.045851643050243,6.148166179656982
2024-08-20,6.045851230621338,6.148165760248503,5.9900434263304305,6.045851230621338
2024-08-21,5.99934450528508,6.13886423777285,5.952838223469826,6.045851230621338
2024-08-22,5.999344937589311,6.036550143130869,5.924934526506193,5.9342360496521
2024-08-23,5.90633207053295,5.990044006842573,5.766812324523926,5.766812324523926
2024-08-26,5.8598253956007635,5.915633201599121,5.766811942082484,5.915633201599121
2024-08-27,5.915633471307442,5.952838677002624,5.720305919647217,5.720305919647217
2024-08-28,5.82262020666398,5.864475728630259,5.627292663403941,5.701703071594238
2024-08-29,5.780763951617817,5.952838122818926,5.7017027859955505,5.822619915008545
2024-08-30,5.850524101804094,5.924934512713998,5.729606962314984,5.897030830383301
2024-09-02,5.817969816055827,5.8505242608335495,5.71565527651307,5.766812324523926
2024-09-03,5.7668124514032995,5.7668124514032995,5.706354322206222,5.738908767700195
2024-09-04,5.842316520138076,5.909031098578741,5.632640962144318,5.832785606384277
2024-09-05,5.89950073966059,5.89950073966059,5.742244295719133,5.889969825744629
2024-09-06,5.870908071957002,5.875673528606198,5.799428040054906,5.804193496704102
2024-09-09,5.823255036071008,5.823255036071008,5.637406311545911,5.680294513702393
2024-09-10,5.718417413507083,5.84231656653656,5.718417413507083,5.742244243621826
2024-09-11,5.756540408543971,5.985277351282549,5.718417660497376,5.861378192901611
2024-09-12,5.842316633727882,5.937623500823975,5.842316633727882,5.937623500823975
2024-09-13,5.918562147385035,6.0805840492248535,5.875673943432261,6.0805840492248535
2024-09-16,6.004338126380851,6.004338126380851,5.737478462214587,5.851846694946289
2024-09-17,5.832785514846512,5.870908260345459,5.751774567046508,5.870908260345459
2024-09-18,5.818489412192729,5.847081697628943,5.79466258340571,5.804193496704102
2024-09-19,5.8089590607121755,5.837551348913714,5.775601769859549,5.813724517822266
2024-09-20,5.775601494376512,5.837551070475823,5.71841737515999,5.78513240814209
2024-09-23,5.737478924803126,5.785132586179594,5.718417551144338,5.756540298461914
2024-09-24,5.723182448983544,5.766070649140125,5.70888607929205,5.74700927734375
2024-09-25,5.785132581041969,5.808958957250048,5.637406594473307,5.661233425140381
2024-09-26,5.670763982346291,5.756540392440684,5.66599897969805,5.718417644500732
2024-09-27,5.751774260920843,5.766070630566285,5.699355602264404,5.699355602264404
2024-09-30,5.723183003091175,5.723183003091175,5.632641137448093,5.661233425140381
2024-10-01,5.661233156966041,5.727948188781738,5.6088144955487635,5.727948188781738
2024-10-02,5.718417144038195,5.718417144038195,5.527803421020508,5.527803421020508
2024-10-03,5.551630281419193,5.718417644500732,5.551630281419193,5.718417644500732
2024-10-04,5.632640520539486,5.694590091705322,5.608814146940964,5.694590091705322
2024-10-07,5.689825356316267,5.718417644500732,5.6040494006808785,5.718417644500732
2024-10-08,5.661233232735243,5.689825064996801,5.618345029883926,5.642171859741211
2024-10-09,5.670763653768108,5.7184173131613765,5.58022224627167,5.685060024261475
2024-10-10,5.623110677856661,5.6898252583736735,5.599283847189587,5.661233425140381
2024-10-11,5.642171649485155,5.642171649485155,5.575456619262695,5.575456619262695
2024-10-14,5.608815033268041,5.62311095057804,5.556395912366346,5.594518661499023
2024-10-15,5.594517991546404,5.594517991546404,5.518272502411571,5.575456619262695
2024-10-16,5.542099712693832,5.680294784873688,5.542099712693832,5.613579750061035
2024-10-17,5.632640901461799,5.732713222503662,5.537334037245495,5.732713222503662
2024-10-18,5.718417420679209,5.875673863391168,5.685060131152122,5.837551116943359
2024-10-21,5.7946624755859375,5.818489303929616,5.718416988453325,5.7946624755859375
2024-10-22,5.766071207400109,5.766071207400109,5.6469375085237346,5.661233425140381
2024-10-23,5.661233317892088,5.689825150583727,5.613579657460707,5.651702404022217
2024-10-24,5.6231104798160105,5.737478717639229,5.618345022958632,5.689825057983398
2024-10-25,5.623110486747179,5.727948265443844,5.565926367765083,5.642171859741211
2024-10-29,5.651702319008737,5.708886437990833,5.594518200026641,5.642171859741211
2024-10-30,5.584987544356979,5.68029440597557,5.575456630965638,5.6707634925842285
2024-10-31,5.651702173897794,5.7041212891297235,5.6231103423703495,5.6755290031433105
2024-11-01,5.651702785198038,5.670764159764377,5.575457286932685,5.594518661499023
2024-11-04,5.5706911625770275,5.642171649485155,5.55162979029332,5.575456619262695
2024-11-05,5.618345212335399,5.708886623382568,5.604049295740371,5.708886623382568
2024-11-06,5.708886225248652,5.708886225248652,5.575456619262695,5.575456619262695
2024-11-07,5.604048910227583,5.680294399434658,5.527803421020508,5.527803421020508
2024-11-08,5.537334171975867,5.670763785125204,5.527803712551836,5.604049205780029
2024-11-11,5.575456918589963,5.646937409335634,5.556395545282915,5.604049205780029
2024-11-12,5.594518443022875,5.675529395380942,5.556395695378961,5.665998935699463
2024-11-13,5.680295074277055,5.680295074277055,5.580222744189024,5.594518661499023
2024-11-14,5.580222092958223,5.675528954667283,5.556395263916218,5.623110294342041
2024-11-15,5.613579611449592,5.665998728386261,5.599283695220947,5.599283695220947
2024-11-18,5.604049152116823,5.675529187719029,5.594518238325072,5.599283695220947
2024-11-19,5.618345212335399,5.718417537418584,5.618345212335399,5.708886623382568
2024-11-20,5.718417532064062,5.718417532064062,5.584987916897751,5.613579750061035
2024-11-21,5.580222146361065,5.708886297284872,5.580222146361065,5.627875804901123
2024-11-22,5.651702411818156,5.665998782642682,5.584987832472981,5.604049205780029
2024-11-25,5.637406411083668,5.737478733062744,5.575456835148147,5.737478733062744
2024-11-26,5.63264068831438,5.851846694946289,5.63264068831438,5.851846694946289
2024-11-27,5.842316150665283,5.851846609357387,5.766070663292646,5.842316150665283
2024-11-28,5.775601218803582,6.023399511377555,5.775601218803582,5.947153568267822
2024-11-29,5.985276967457534,6.0710529178322155,5.851846903392075,5.918561935424805
2024-12-02,5.928092313957381,6.0519914627075195,5.8232549922078505,6.0519914627075195
2024-12-03,5.956684589385986,6.032930079416692,5.861377726847604,5.956684589385986
2024-12-04,5.904266087847532,5.904266087847532,5.737478733062744,5.737478733062744
2024-12-05,5.737478510903696,5.79466262775482,5.575456619262695,5.575456619262695
2024-12-06,5.570691270048047,5.642171758335192,5.570691270048047,5.584987640380859
2024-12-09,5.575456607152694,5.6326407238796135,5.480149745941162,5.480149745941162
2024-12-10,5.565926537910805,5.565926537910805,5.465854213018265,5.518272876739502
2024-12-11,5.527803588974262,5.556395421066151,5.399138981183825,5.403904438018799
2024-12-12,5.408669972303387,5.427731345457256,5.146575750593451,5.3181281089782715
2024-12-13,5.318128026259289,5.518272668491324,5.308597567060084,5.451557636260986
2024-12-16,5.337189687508895,5.565926628616176,5.337189687508895,5.384843349456787
2024-12-17,5.337189586962321,5.4801501156537835,5.280005466377535,5.470619201660156
2024-12-18,5.570691631243765,5.575457088330354,5.337189687508895,5.384843349456787
2024-12-19,5.337189482132141,5.380077685343092,5.299066735824403,5.3181281089782715
2024-12-20,5.384843185519481,5.604049205780029,5.303832235349779,5.604049205780029
2024-12-23,5.451557571402779,5.642171752167837,5.451557571402779,5.632640838623047
2024-12-24,5.62787593667339,5.708886430953935,5.527803614963329,5.689825057983398
2024-12-27,5.565926172033261,5.713651693927335,5.565926172033261,5.6707634925842285
2024-12-30,5.670763700257034,5.737478733062744,5.623110494932081,5.737478733062744
2024-12-31,5.794662733212707,5.794662733212707,5.632640838623047,5.632640838623047
2025-01-03,5.632641410631701,5.661233699710716,5.551630455110008,5.594518661499023
2025-01-06,5.508742530831,5.718417644500732,5.508742530831,5.718417644500732
2025-01-07,5.70888642939552,5.70888642939552,5.546864986419678,5.546864986419678
2025-01-08,5.546865078207557,5.651702404022217,5.546865078207557,5.651702404022217
2025-01-09,5.665998495725859,5.665998495725859,5.532568434874213,5.623110294342041
2025-01-10,5.651702357698633,5.651702357698633,5.57545686520055,5.599283695220947
2025-01-13,5.594518003289355,5.6707634925842285,5.575456630965638,5.6707634925842285
2025-01-14,5.670763480681236,5.670763480681236,5.5706911625770275,5.575456619262695
2025-01-15,5.575456758148628,5.646937246837351,5.556395385390097,5.589752674102783
2025-01-16,5.575457016522513,5.661233425140381,5.575457016522513,5.661233425140381
2025-01-17,5.656467973138528,5.7660712125208065,5.656467973138528,5.756540298461914
2025-01-20,5.747009732812384,5.747009732812384,5.584987832472981,5.604049205780029
2025-01-21,5.6231103856837485,5.642171758335192,5.584987640380859,5.584987640380859
2025-01-22,5.670763590082873,5.670763590082873,5.584987640380859,5.584987640380859
2025-01-23,5.623110369211223,5.642171741806829,5.4801498475146975,5.537333965301514
2025-01-24,5.537333981522763,5.6183449289061445,5.5278035224265265,5.584987640380859
2025-01-27,5.570691559497299,5.670763884731813,5.542099726264007,5.661233425140381
2025-01-28,5.604049198876327,5.661233318727026,5.508742332458496,5.508742332458496
2025-01-29,5.546864788066615,5.575456619262695,5.534951146352445,5.575456619262695
2025-01-30,5.584987817815712,5.584987817815712,5.527803698044642,5.556395530700684
2025-01-31,5.575456636258029,5.623110294342041,5.532568434874213,5.623110294342041
2025-02-03,5.546864788066615,5.623110277201447,5.537333874695279,5.575456619262695
2025-02-04,5.580222701539056,5.580222701539056,5.527804035497019,5.542099952697754
2025-02-05,5.575457042588265,5.623110704145197,5.527803835490329,5.5706915855407715
2025-02-07,5.575456720731221,5.632640838623047,5.527803516384185,5.632640838623047
2025-02-10,5.575456636258029,5.623110294342041,5.561160720616412,5.623110294342041
2025-02-11,5.6231100619918655,5.694590091705322,5.584987318883496,5.694590091705322
2025-02-12,5.599283459985026,5.718417150623005,5.599283459985026,5.6707634925842285
2025-02-13,5.651702608376316,5.718417644500732,5.63264123440634,5.718417644500732
2025-02-14,5.708886743082966,5.766071319580078,5.670763995057561,5.766071319580078
2025-02-17,5.718417268870299,5.823255046048101,5.685059980228761,5.775601387023926
2025-02-18,5.775601666991541,5.8041939546838295,5.6469375085237346,5.661233425140381
2025-02-19,5.775601766410659,5.794663140380635,5.670763982346291,5.718417644500732
2025-02-20,5.708886586313513,5.794662994244705,5.608814716339111,5.608814716339111
2025-02-21,5.6231105790870775,5.785132479426481,5.604049205780029,5.604049205780029
2025-02-24,5.594518175899466,5.599283632742168,5.489680852113907,5.499211311340332
2025-02-25,5.508742317689802,5.594518270006396,5.384843164449296,5.46108865737915
2025-02-26,5.4706191624346,5.532568739572008,5.346720462618774,5.51350736618042
2025-02-27,5.480149922776553,5.480149922776553,5.384843058489626,5.451557636260986
2025-02-28,5.527803432632982,5.623110294342041,5.303831966772471,5.623110294342041
2025-03-03,5.527803415782906,5.580222075948363,5.484915214529822,5.575456619262695
2025-03-04,5.499211311340332,5.527803597937561,5.480149938428505,5.499211311340332
2025-03-05,5.4515579268292935,5.499211588742188,5.289536476135254,5.289536476135254
2025-03-06,5.334350061988813,5.387356546074084,5.180150383670838,5.2090630531311035
2025-03-07,5.252431412521039,5.32953171188492,5.1560566127553065,5.213881492614746
2025-03-10,5.286163246805852,5.368081946293965,5.22351950840016,5.319894313812256
2025-03-11,5.271706681330547,5.368081946293965,5.2403850419033615,5.319894313812256
2025-03-12,5.271706330664574,5.329531669616699,5.271706330664574,5.329531669616699
2025-03-13,5.358444488172154,5.363263343557389,5.300619602203369,5.300619602203369
2025-03-14,5.310256605830055,5.319893855765831,5.237975163330972,5.281343936920166
2025-03-17,5.300619317894683,5.3198942788504295,5.136781919995182,5.156056880950928
2025-03-18,5.156056465695902,5.257250117451532,5.156056465695902,5.16087532043457
2025-03-19,5.1849696980316535,5.2187007657653535,5.127144813537598,5.127144813537598
2025-03-20,5.131963164003648,5.233156825863924,5.127144768335122,5.204244613647461
2025-03-21,5.242794582525709,5.319894428517784,5.127144813537598,5.127144813537598
2025-03-24,5.184969629967417,5.29098168703921,5.165694668722425,5.242794513702393
2025-03-25,5.286162977959823,5.286162977959823,5.136781692504883,5.136781692504883
2025-03-26,5.10786998230742,5.3825383055469835,5.10786998230742,5.300619602203369
2025-03-27,5.295799950705914,5.493368396286834,5.295799950705914,5.474093437194824
2025-03-28,5.4740938086518645,5.604200136015046,5.368081756227759,5.464456558227539
2025-03-31,5.464456706933499,5.53191884039356,5.3584441920731365,5.396994113922119
2025-04-01,5.396994049911617,5.517462669148713,5.3102569565558015,5.512643814086914
2025-04-02,5.54637523346503,5.623475074768066,5.464456537192727,5.623475074768066
2025-04-03,5.584925362979524,5.584925362979524,5.4066318584106705,5.560831546783447
2025-04-04,5.570469151660821,5.6331124292132415,5.490959881404413,5.551194190979004
2025-04-07,5.527100677003179,5.5415567834159765,5.416269302368164,5.416269302368164
2025-04-08,5.4162686630902925,5.565649943562306,5.40663141313635,5.522281169891357
2025-04-09,5.512643565867816,5.584925009886227,5.445181436245516,5.531918525695801
2025-04-10,5.6861191250451215,5.73430629874767,5.541556684834817,5.6090192794799805
2025-04-11,5.541556233082284,5.681299806664916,5.507825168285153,5.570468902587891
2025-04-14,5.570468902587891,5.570468902587891,5.570468902587891,5.570468902587891
2025-04-15,5.6331122435561864,5.70539368839422,5.599381178362549,5.657206058502197
2025-04-16,5.637931034525362,5.637931034525362,5.483731355901485,5.531918525695801
2025-04-17,5.512643667523327,5.565650152691216,5.459637641906738,5.459637641906738
2025-04-22,5.445181853169772,5.493369026653661,5.324713230133057,5.324713230133057
2025-04-23,5.377718945784729,5.440362681263384,5.310256814924102,5.339169025421143
2025-04-24,5.343987578211576,5.527099919361307,5.343987578211576,5.474093437194824
2025-04-28,5.348806985211546,5.536737740877303,5.319894313812256,5.319894313812256
2025-04-29,5.319894381615969,5.37290041038037,5.204244613647461,5.204244613647461
2025-04-30,5.242794018074501,5.2958000415994695,5.1560564708961145,5.281343936920166
2025-05-01,5.319894145791877,5.425906658172607,5.204244382949975,5.425906658172607
2025-05-02,5.435544070204906,5.604200324026121,5.430725674606747,5.560831546783447
2025-05-05,5.584925050023337,5.584925050023337,5.324712860699834,5.4548187255859375
2025-05-06,5.541556317986101,5.6282938682805606,5.416268847461061,5.618656158447266
2025-05-07,5.618656574236874,5.6668442078667125,5.503006804986859,5.613837718963623
2025-05-08,5.6475688905128285,5.686118811167417,5.503006458282471,5.503006458282471
2025-05-09,5.527100354169007,5.753581026429159,5.527100354169007,5.5897440910339355
2025-05-12,5.56565023381797,5.676481141600336,5.556012523810126,5.666843891143799
2025-05-13,5.66684393346729,5.7367154933407765,5.5897440910339355,5.5897440910339355
2025-05-14,5.584925235994024,5.719849960252394,5.584925235994024,5.5897440910339355
2025-05-15,5.618656498144336,5.68611909240221,5.445181846618652,5.445181846618652
2025-05-16,5.454818848251908,5.522281439427407,5.425906637427627,5.464456558227539
2025-05-19,5.474093892695149,5.637931288385809,5.454818931999266,5.512643814086914
2025-05-20,5.584925113759076,5.70057487487793,5.551194048320569,5.70057487487793
2025-05-21,5.705394040827044,5.760809496940078,5.589744273403845,5.686119079589844
2025-05-22,5.681300145851828,5.681300145851828,5.512643892694417,5.599381446838379
2025-05-23,5.5993816208879865,5.6523876503173,5.493369102478027,5.493369102478027
2025-05-26,5.565650050058243,5.565650050058243,5.474093646211847,5.531918525695801
2025-05-27,5.5608316977482435,5.6042004761682875,5.430725822039445,5.493369102478027
2025-05-28,5.464456643617038,5.551194196547884,5.3102569580078125,5.3102569580078125
2025-05-29,5.4259065555242305,5.4259065555242305,5.305437939955138,5.377718925476074
2025-05-30,5.401812656287012,5.430725325775422,5.290981292724609,5.290981292724609
2025-06-03,5.300619085040063,5.396993885585077,5.27170641510091,5.377718925476074
2025-06-04,5.368082177946709,5.5415568351745605,5.3247133987519115,5.5415568351745605
2025-06-05,5.5319184198453,5.570468798314919,5.445181332054686,5.522281169891357
2025-06-06,5.560831154333815,5.657205952765254,5.531918485028739,5.647568702697754
2025-06-09,5.647568828395852,5.676481038793139,5.493368687922225,5.618656158447266
2025-06-10,5.5897443180886945,5.676481414573814,5.53191897436351,5.6090192794799805
