Date,Open,High,Low,Close
2021-08-01,129.06014014899512,138.9843358449631,127.01156649583646,133.02072143554688
2021-09-01,134.84166687867668,134.88717962040323,125.14507722582758,127.92203521728516
2021-10-01,127.4212870884821,136.84473208913718,126.87500907959699,130.74453735351562
2021-11-01,131.47289503287294,137.39099651372405,126.10108539967347,126.192138671875
2021-12-01,127.69442390864394,134.4774760899412,124.68984644988473,133.9311981201172
2022-01-01,133.88567606632708,148.726457318808,131.19977108426468,143.12701416015625
2022-02-01,142.6262435027041,146.13158617363823,134.24985629498286,139.0298614501953
2022-03-01,138.75671250390266,151.4123532611454,123.64280010588992,148.40777587890625
2022-04-01,149.090622978176,154.7355781383361,144.9024228213726,151.3212890625
2022-05-01,153.26108092948496,156.4182256134838,143.55748930037618,145.08963012695312
2022-06-01,145.50747603767223,149.17533881679577,137.5681691557034,148.20034790039062
2022-07-01,148.75749640014632,159.5753879606385,142.768199171139,158.32180786132812
2022-08-01,157.90393624984182,163.3360830586055,152.4253437605243,156.418212890625
2022-09-01,155.48963650285972,161.71107638962457,151.4967674454439,156.2324981689453
2022-10-01,155.3039301368926,163.2896685349628,143.8824723513395,152.88963317871094
2022-11-01,153.30750657276795,163.33609008789062,146.3896219381633,163.33609008789062
2022-12-01,163.428961258368,167.1432558324218,149.45392508970863,149.8717803955078
2023-01-01,149.5003696482294,154.70038817312337,144.16107073222122,152.5182342529297
2023-02-01,152.6574955531396,161.98966315132566,151.45036119734868,153.2146453857422
2023-03-01,153.40036339416804,169.00040347147024,151.63607913538127,166.63253784179688
2023-04-01,166.21467387227483,173.03969547816914,156.6039314752251,160.5503692626953
2023-05-01,163.99279026732702,168.35582012731595,153.0378174935482,153.18008422851562
2023-06-01,153.84402025333802,164.6567407981588,153.32235143566828,160.38856506347656
2023-07-01,160.62568823031506,168.3083959787764,151.4253866038452,165.3206787109375
2023-08-01,165.27324970008587,165.65263731060048,152.99039128262717,155.40902709960938
2023-09-01,155.26673889160156,158.91840598720106,149.62326522152787,155.26673889160156
2023-10-01,155.26674533258242,157.63795407154277,144.73858721522416,147.2046356201172
2023-11-01,147.96342758093922,165.7949204660046,146.96751700075632,165.3206787109375
2023-12-01,165.98462061332313,176.89218139648438,165.88976646960282,176.89218139648438
2024-01-01,176.8921610789628,180.82836155517526,172.71883974339514,175.23231506347656
2024-02-01,174.9951985258245,184.5274602018543,173.95186092981183,183.62640380859375
2024-03-01,184.00579166204705,184.43260632548422,173.80959444366042,179.8798828125
2024-04-01,179.8798892584092,182.77276681625116,170.77445637886103,171.81777954101562
2024-05-01,175.51801553014047,182.83328794272626,170.4312387563041,177.21360778808594
2024-06-01,178.2794103767747,188.79208804372672,174.16154356100682,185.15867614746094
2024-07-01,186.36981628180587,186.9027048738533,179.15142604388504,183.5115203857422
2024-08-01,181.8159220966435,197.36692768910336,170.8188044928945,196.591796875
2024-09-01,196.78560108801054,205.02133500716937,194.55710542359517,204.14930725097656
2024-10-01,204.0524336713867,213.25707784848774,201.82393791373644,207.05604553222656
2024-11-01,206.76534992533803,215.0979803012133,199.59542316238714,214.613525390625
2024-12-01,214.22597891887224,218.7798523668969,211.7068073343183,215.4855499267578
2025-01-01,215.4855408251831,233.31349061306793,211.70679839234828,230.98809814453125
2025-02-01,228.37204926462718,245.13419266881994,228.2751671500172,243.39015197753906
2025-03-01,243.19637674145622,266.0626555281146,242.13056997345427,263.640380859375
2025-04-01,265.2875061923904,275.8486472558053,237.4798111244149,274.6859436035156
2025-05-01,278.6439514160156,289.2589470910687,271.76385385018807,278.6439514160156
2025-06-01,278.4473822427803,282.3788668067156,261.9351590721907,272.1570129394531
2025-07-01,273.33646556846367,273.8279011304368,244.2434743006809,249.74755859375
2025-08-01,245.71777499691004,257.90537063778766,245.71777499691004,247.29037475585938
2025-09-01,247.1920791166519,247.5852215536537,215.5436330204856,224.19290161132812
2025-10-01,224.09460810702592,227.5346569156864,213.87275478883237,215.74020385742188
2025-11-01,214.95390636185203,230.09013028561245,198.4416688983965,226.55178833007812
2025-12-01,226.35522639272975,226.65009073402064,208.76182399983765,219.86827087402344
2026-01-01,219.86826149534545,220.65456137277306,201.4885749729108,209.6464080810547
2026-02-01,211.21899116108395,229.99183497185854,196.67251103259682,228.4192352294922
2026-03-01,226.06036306315778,247.78182133906537,225.8637918338919,246.7989501953125
2026-04-01,245.71776910442927,264.9820482011855,242.76915587517612,257.11907958984375
2026-05-01,261.6000061035156,263.29998779296875,240.8000030517578,247.60000610351562
2026-06-01,246.3000030517578,250.5,235.6999969482422,238.8000030517578
2026-07-01,237.6999969482422,264.0,235.0,253.8000030517578
