日期,Open,High,Low,Close
2023-11-02,566.07,587.44,566.07,586.79
2023-11-03,597.12,604.46,596.56,600.27
2023-11-06,598.92,602.555,592.655,595.52
2023-11-07,595.12,595.8,589.205,590.89
2023-11-08,590.73,597.96,590.73,597.25
2023-11-09,599.03,602.9,592.93,594.12
2023-11-10,598.88,607.75,596.176,607.3
2023-11-13,603.12,606.67,600.435,603.75
2023-11-14,615.3,641.37,615.3,639.65
2023-11-15,640.47,653.62,640.0,651.14
2023-11-16,651.64,657.4,651.05,657.2
2023-11-17,662.14,663.14,655.95,659.16
2023-11-20,656.69,663.96,654.41,663.22
2023-11-21,662.1,668.9,661.025,666.94
2023-11-22,669.3,672.58,668.275,669.44
2023-11-24,669.02,673.04,668.94,672.4
2023-11-27,669.5,674.35,666.84,672.98
2023-11-28,668.16,681.13,668.16,679.06
2023-11-29,684.58,693.57,684.58,689.6
2023-11-30,690.46,694.19,686.99,693.53
2023-12-01,692.3,703.68,690.96,698.65
2023-12-04,694.14,700.215,691.8,698.73
2023-12-05,697.92,697.92,690.478,696.6
2023-12-06,701.82,703.89,689.76,690.37
2023-12-07,692.74,697.19,689.904,692.74
2023-12-08,690.45,695.09,689.523,692.03
2023-12-11,693.1,702.525,691.623,699.71
2023-12-12,702.3,706.74,699.97,706.59
2023-12-13,706.3,724.49,702.11,720.73
2023-12-14,730.23,754.9,729.24,754.43
2023-12-15,739.2,766.3,736.77,766.3
2023-12-18,759.3,762.3,743.095,743.74
2023-12-19,748.37,761.715,746.25,748.68
2023-12-20,745.06,752.71,736.14,736.53
2023-12-21,742.3,746.665,738.96,746.4
2023-12-22,749.28,754.815,747.45,749.72
2023-12-26,750.74,756.4,750.74,753.91
2023-12-27,756.47,760.55,755.93,760.55
2023-12-28,757.18,764.92,757.18,761.71
2023-12-29,759.9,763.47,755.938,759.1
2024-01-02,751.45,755.44,742.725,747.6
2024-01-03,739.71,739.71,729.627,731.45
2024-01-04,730.56,739.785,730.03,733.25
2024-01-05,730.11,736.06,728.76,730.13
2024-01-08,731.73,745.31,730.21,744.49
2024-01-09,739.95,742.436,734.435,741.82
2024-01-10,742.19,746.35,735.17,739.66
2024-01-11,744.26,747.28,734.38,739.91
2024-01-12,732.3,749.64,730.06,746.9
2024-01-16,751.09,756.29,735.96,738.68
2024-01-17,721.67,735.23,715.647,734.73
2024-01-18,741.86,743.29,732.365,742.56
2024-01-19,745.05,756.125,741.345,752.74
2024-01-22,753.705,754.6,740.81,741.32
2024-01-23,740.57,742.89,735.78,739.86
2024-01-24,745.16,745.16,732.49,733.05
2024-01-25,738.22,742.2,734.79,737.76
2024-01-26,738.63,740.58,732.785,734.6
2024-01-29,734.61,739.783,728.44,736.0
2024-01-30,730.28,732.12,726.365,729.03
2024-01-31,726.77,732.708,719.65,721.61
2024-02-01,723.79,732.85,712.93,732.23
2024-02-02,727.95,739.64,724.561,735.3
2024-02-05,729.51,734.54,724.45,730.47
2024-02-06,732.23,735.3,726.06,735.28
2024-02-07,737.3,746.745,733.83,742.0
2024-02-08,741.36,746.24,734.8,740.5
2024-02-09,741.53,748.105,739.07,744.51
2024-02-12,745.63,755.79,744.94,749.06
2024-02-13,732.55,738.525,717.3,725.37
2024-02-14,732.4,735.58,726.46,732.7
2024-02-15,735.7,749.78,735.7,745.35
2024-02-16,742.39,745.3,738.43,741.3
2024-02-20,736.58,748.83,734.87,745.41
2024-02-21,746.11,753.36,742.72,752.75
2024-02-22,758.34,763.63,755.38,760.74
2024-02-23,764.36,771.01,759.3,760.89
2024-02-26,758.25,762.125,750.65,753.33
2024-02-27,754.63,757.17,742.57,747.84
2024-02-28,746.08,760.42,744.62,756.96
2024-02-29,760.7,762.26,754.69,758.64
2024-03-01,758.64,762.65,752.514,762.13
2024-03-04,763.27,789.255,763.27,781.77
2024-03-05,779.59,787.1,770.67,774.24
2024-03-06,778.25,784.79,772.84,782.8
2024-03-07,790.39,791.62,782.03,784.1
2024-03-08,788.25,797.4,786.12,788.52
2024-03-11,788.05,788.465,774.67,777.56
2024-03-12,782.52,786.67,774.65,781.99
2024-03-13,781.57,784.015,775.61,778.39
2024-03-14,777.4,777.69,753.02,761.2
2024-03-15,753.99,766.198,750.74,754.92
2024-03-18,758.6,758.67,746.23,752.65
2024-03-19,748.71,756.27,745.22,754.7
2024-03-20,756.51,771.64,753.085,770.29
2024-03-21,775.93,797.04,774.62,794.46
2024-03-22,793.22,794.715,774.86,777.23
2024-03-25,772.84,779.39,767.57,768.61
2024-03-26,771.87,776.276,770.33,772.6
2024-03-27,779.2,787.91,774.89,787.52
2024-03-28,788.62,791.08,783.42,786.1
2024-04-01,787.38,787.52,777.64,779.17
2024-04-02,777.9,778.31,762.4,768.99
2024-04-03,767.85,778.48,765.96,767.2
2024-04-04,774.78,778.92,742.58,744.49
2024-04-05,746.03,756.67,742.52,749.96
2024-04-08,753.92,759.94,749.232,755.72
2024-04-09,758.63,758.63,746.58,756.3
2024-04-10,746.19,747.525,733.32,736.05
2024-04-11,737.9,741.72,731.2,738.36
2024-04-12,737.96,755.4,714.46,715.8
2024-04-15,723.19,730.62,708.71,715.39
2024-04-16,717.0,719.245,701.19,702.07
2024-04-17,705.44,711.3,700.48,706.19
2024-04-18,707.14,713.82,699.18,699.7
2024-04-19,703.79,707.83,697.951,702.38
2024-04-22,709.15,718.7,702.95,712.51
2024-04-23,715.66,721.82,713.34,719.02
2024-04-24,715.2,720.038,711.835,715.2
2024-04-25,706.71,713.04,700.42,710.05
2024-04-26,712.17,719.88,710.15,715.28
2024-04-29,715.76,721.8,708.25,713.68
2024-04-30,710.44,713.85,706.2,707.04
2024-05-01,707.4,718.23,703.32,703.98
2024-05-02,710.56,713.457,701.18,709.4
2024-05-03,718.1,723.95,715.1,716.31
2024-05-06,721.13,727.56,718.23,727.04
2024-05-07,732.87,738.67,729.08,733.32
2024-05-08,730.4,731.65,726.28,730.73
2024-05-09,730.3,743.914,730.3,741.53
2024-05-10,744.93,751.63,744.475,749.07
2024-05-13,751.4,752.89,742.205,742.73
2024-05-14,744.92,755.71,744.572,755.36
2024-05-15,761.52,770.58,760.08,768.1
2024-05-16,763.79,767.4,760.06,760.11
2024-05-17,762.83,765.85,758.71,764.62
2024-05-20,761.38,765.206,756.6,757.59
2024-05-21,757.02,759.07,752.63,757.33
2024-05-22,755.94,761.27,747.95,752.01
2024-05-23,750.84,750.84,734.21,736.95
2024-05-24,739.78,741.793,733.32,734.3
2024-05-28,734.3,736.04,717.875,723.81
2024-05-29,715.69,718.33,708.73,708.98
2024-05-30,707.36,714.815,706.23,714.26
2024-05-31,715.46,726.69,714.48,724.43
2024-06-03,731.89,732.1,721.115,729.77
2024-06-04,729.77,739.27,727.02,737.69
2024-06-05,741.15,741.48,731.837,741.28
2024-06-06,740.09,740.09,728.93,730.93
2024-06-07,725.19,731.51,720.71,726.19
2024-06-10,724.24,726.36,717.745,723.67
2024-06-11,719.51,720.865,709.795,715.13
2024-06-12,726.85,740.06,723.59,727.61
2024-06-13,724.46,730.25,715.7,727.21
2024-06-14,722.0,727.47,717.49,726.83
2024-06-17,724.71,741.44,723.55,738.58
2024-06-18,736.44,741.62,734.52,741.15
2024-06-20,739.52,741.55,735.02,740.33
2024-06-21,741.22,748.65,737.393,745.1
2024-06-24,746.08,763.97,746.08,756.45
2024-06-25,751.96,752.76,746.075,751.89
2024-06-26,746.78,748.62,742.02,744.95
2024-06-27,742.15,744.55,737.84,738.63
2024-06-28,741.99,749.825,738.7,744.82
2024-07-01,748.33,751.6,735.13,739.77
2024-07-02,740.17,747.16,740.17,746.63
2024-07-03,746.63,748.13,743.5,746.62
2024-07-05,748.64,748.68,740.4,748.1
2024-07-08,748.1,750.78,743.26,747.69
2024-07-09,751.01,760.89,749.02,759.78
2024-07-10,759.26,769.79,759.26,769.5
2024-07-11,775.47,783.43,773.305,782.37
2024-07-12,786.89,795.04,782.9,785.47
2024-07-15,787.48,793.71,775.94,780.46
2024-07-16,782.0,803.03,778.45,801.44
2024-07-17,803.81,806.123,793.39,798.59
2024-07-18,792.67,809.376,786.29,786.5
2024-07-19,791.17,791.17,782.555,788.2
2024-07-22,794.05,803.0,792.54,800.74
2024-07-23,799.31,808.49,796.52,802.19
2024-07-24,801.58,803.743,783.61,785.15
2024-07-25,782.46,806.08,779.93,794.04
2024-07-26,799.47,815.15,798.6,813.7
2024-07-29,815.5,822.67,809.87,819.65
2024-07-30,825.63,831.393,822.677,830.09
2024-07-31,832.82,842.6,829.4,834.0
2024-08-01,837.5,842.17,817.82,822.85
2024-08-02,812.5,815.7,796.79,803.52
2024-08-05,782.19,806.42,770.68,788.26
2024-08-06,792.02,809.73,787.0,798.46
2024-08-07,809.76,813.9,795.97,797.34
2024-08-08,803.7,813.29,801.119,812.33
2024-08-09,810.92,819.71,807.305,813.71
2024-08-12,811.64,814.5,792.95,795.77
2024-08-13,801.98,813.71,801.2,812.09
2024-08-14,813.53,817.12,808.875,815.02
2024-08-15,822.02,833.33,820.53,829.56
2024-08-16,829.75,832.37,826.2,829.99
2024-08-19,831.09,834.52,823.81,827.71
2024-08-20,826.95,829.49,817.231,818.47
2024-08-21,819.38,822.42,811.26,820.59
2024-08-22,820.59,826.24,816.48,822.74
2024-08-23,827.0,842.16,824.527,840.34
2024-08-26,840.26,846.5,836.28,840.64
2024-08-27,841.0,845.5,836.2,843.63
2024-08-28,843.94,852.94,841.21,846.16
2024-08-29,846.16,856.16,842.28,852.37
2024-08-30,855.79,860.96,847.46,859.31
2024-09-03,856.57,857.5,838.51,843.93
2024-09-04,837.83,848.2,836.675,843.99
2024-09-05,847.2,847.2,830.64,834.14
2024-09-06,835.64,842.26,818.61,824.42
2024-09-09,836.04,846.61,833.524,840.54
2024-09-10,848.82,848.82,831.915,846.43
2024-09-11,841.04,841.09,816.76,839.72
2024-09-12,843.43,849.065,836.98,847.72
2024-09-13,850.74,854.74,845.28,848.33
2024-09-16,850.94,858.5,849.2,857.78
2024-09-17,859.95,871.48,857.79,867.12
2024-09-18,874.41,893.1,868.35,885.31
2024-09-19,900.85,905.33,888.32,897.47
2024-09-20,893.27,894.389,887.225,891.39
2024-09-23,892.57,902.06,891.39,900.21
2024-09-24,896.6,904.76,892.6,903.83
2024-09-25,905.32,905.44,897.21,899.4
2024-09-26,907.6,915.35,902.012,907.62
2024-09-27,908.07,912.95,904.7,907.81
2024-09-30,906.89,913.87,898.57,912.11
2024-10-01,907.92,907.92,881.564,896.62
2024-10-02,902.47,919.88,895.6,919.85
2024-10-03,916.17,921.23,912.09,914.09
2024-10-04,923.34,923.34,893.63,911.79
2024-10-07,914.6,919.42,900.56,903.27
2024-10-08,914.15,917.962,904.88,911.67
2024-10-09,912.6,925.55,910.58,918.52
2024-10-10,917.6,925.93,916.215,918.19
2024-10-11,925.81,958.89,925.75,952.86
2024-10-14,961.77,964.05,951.79,954.32
2024-10-15,960.6,979.05,958.72,969.6
2024-10-16,966.75,981.82,966.75,978.35
2024-10-17,986.2,994.6,964.24,965.1
2024-10-18,972.08,972.08,960.98,969.62
2024-10-21,967.6,971.18,959.814,963.13
2024-10-22,959.71,966.47,953.39,963.41
2024-10-23,959.65,971.24,945.27,950.76
2024-10-24,953.64,954.63,945.83,946.6
2024-10-25,949.95,949.95,931.55,936.67
2024-10-28,944.6,952.05,941.61,948.82
2024-10-29,947.6,952.368,941.73,945.77
2024-10-30,948.12,960.6,941.56,942.47
2024-10-31,932.76,948.67,932.14,943.63
2024-11-01,946.6,954.57,942.83,947.68
2024-11-04,941.74,954.61,938.65,954.1
2024-11-05,954.6,980.285,954.6,976.95
2024-11-06,1008.86,1020.11,962.6,992.42
2024-11-07,1002.59,1007.55,995.0,998.66
2024-11-08,1003.58,1013.04,999.27,1001.88
2024-11-11,1011.43,1030.94,1010.1,1016.44
2024-11-12,1016.8,1019.68,996.19,998.95
2024-11-13,1000.97,1006.25,988.78,993.58
2024-11-14,1003.31,1021.49,999.8,1009.68
2024-11-15,1001.09,1015.11,997.61,1009.97
2024-11-18,1001.18,1015.82,1000.0,1012.57
2024-11-19,1004.6,1006.91,990.19,990.71
2024-11-20,994.95,999.3,980.6,987.27
2024-11-21,997.33,1002.03,987.2,990.6
2024-11-22,995.6,1004.54,991.1,999.06
2024-11-25,1011.44,1011.6,993.17,994.09
2024-11-26,994.65,1000.92,980.8,989.08
2024-11-27,992.15,996.6,980.64,982.05
2024-11-29,983.42,991.92,983.42,985.4
2024-12-02,989.15,996.25,975.47,982.71
2024-12-03,993.69,1008.89,983.6,1001.6
2024-12-04,1000.6,1001.98,975.08,997.6
2024-12-05,997.7,1025.314,996.23,1012.48
2024-12-06,1012.12,1020.93,1006.05,1010.57
2024-12-09,1017.67,1023.52,1010.95,1014.08
2024-12-10,1017.56,1032.55,1013.61,1024.77
2024-12-11,1028.84,1050.15,1027.98,1032.96
2024-12-12,1035.89,1041.75,1018.92,1026.52
2024-12-13,1024.56,1029.14,1020.03,1024.24
2024-12-16,1027.08,1039.68,1024.2,1032.35
2024-12-17,1023.72,1027.45,1005.97,1016.92
2024-12-18,1016.92,1028.7,986.66,988.0
2024-12-19,1008.22,1008.58,982.65,984.03
2024-12-20,975.34,1004.47,969.675,996.39
2024-12-23,993.59,1009.06,991.06,1007.4
2024-12-24,1009.34,1022.53,1004.37,1022.53
2024-12-26,1012.7,1025.19,1012.7,1021.98
2024-12-27,1015.7,1023.138,1007.96,1011.88
2024-12-30,1000.51,1003.745,989.18,995.13
2024-12-31,998.51,1001.83,987.24,992.81
2025-01-02,997.7,999.8,979.7,985.1
2025-01-03,989.87,991.7,977.7,988.53
2025-01-06,993.35,997.11,979.19,980.44
2025-01-07,978.7,979.7,945.95,948.46
2025-01-08,947.94,957.993,943.75,953.8
2025-01-10,947.49,949.75,915.86,923.34
2025-01-13,913.95,924.95,911.037,922.71
2025-01-14,932.02,937.3,925.74,930.87
2025-01-15,987.47,993.15,958.7,980.88
2025-01-16,984.24,984.24,949.875,963.42
2025-01-17,968.6,980.51,964.71,972.66
2025-01-21,981.72,994.65,971.42,979.79
2025-01-22,980.18,981.52,965.955,974.04
2025-01-23,971.66,985.51,968.525,985.43
2025-01-24,980.84,993.7,980.84,988.15
2025-01-27,977.7,998.61,972.39,997.64
2025-01-28,997.38,1023.42,994.75,1018.9
2025-01-29,1014.81,1034.53,1013.01,1020.31
2025-01-30,1036.9,1045.95,1027.034,1039.22
2025-01-31,1041.79,1051.92,1036.46,1043.2
2025-02-03,1022.18,1024.24,974.33,981.45
2025-02-04,979.24,987.2,971.7,983.36
2025-02-05,987.7,995.25,973.61,982.2
2025-02-06,988.05,991.5,972.7,974.32
2025-02-07,976.46,983.61,958.85,959.74
2025-02-10,962.7,964.04,944.485,953.25
2025-02-11,947.7,957.16,941.3,955.9
2025-02-12,942.74,948.585,933.58,941.41
2025-02-13,946.74,949.7,937.97,948.0
2025-02-14,942.7,946.35,936.075,941.62
2025-02-18,936.84,945.57,926.77,945.56
2025-02-19,938.7,957.4,934.58,954.04
2025-02-20,954.2,959.02,941.72,957.08
2025-02-21,960.19,960.91,938.71,941.92
2025-02-24,943.05,949.977,915.805,920.5
2025-02-25,925.65,933.82,913.56,925.71
2025-02-26,924.2,934.81,919.98,921.47
2025-02-27,926.8,937.69,911.2,912.59
2025-02-28,910.88,948.18,909.71,945.48
2025-03-03,947.54,958.49,926.539,934.17
2025-03-04,920.06,932.275,901.04,919.49
2025-03-05,931.7,937.36,915.55,935.84
2025-03-06,925.33,936.705,916.431,927.34
2025-03-07,925.94,925.94,891.9,919.83
2025-03-10,891.01,904.69,874.44,888.17
2025-03-11,885.04,895.88,877.86,883.28
2025-03-12,892.91,896.44,876.445,882.97
2025-03-13,885.93,886.41,871.17,873.37
2025-03-14,887.93,902.01,880.83,901.61
2025-03-17,910.04,933.85,906.275,930.91
2025-03-18,930.54,937.48,928.92,931.53
2025-03-19,932.59,938.911,923.91,930.14
2025-03-20,925.6,934.535,922.428,927.08
2025-03-21,920.91,929.25,911.08,924.64
2025-03-24,933.56,945.9,929.91,936.41
2025-03-25,943.39,950.19,934.77,946.39
2025-03-26,947.91,953.11,936.91,941.15
2025-03-27,938.42,949.71,930.41,940.85
2025-03-28,939.15,940.564,918.68,919.61
2025-03-31,906.51,922.275,893.36,919.39
2025-04-01,918.82,930.285,904.32,916.99
2025-04-02,906.94,938.87,906.94,934.75
2025-04-03,891.47,901.122,860.07,860.56
2025-04-04,825.79,833.425,784.072,795.53
2025-04-07,762.54,819.13,746.65,790.41
2025-04-08,822.21,829.71,777.91,788.63
2025-04-09,773.45,877.815,772.06,869.99
2025-04-10,852.4,853.32,806.005,831.69
2025-04-11,821.08,861.46,813.41,851.69
2025-04-14,870.18,872.91,852.5,862.86
2025-04-15,861.81,873.66,859.135,861.35
2025-04-16,854.15,859.805,828.13,838.69
2025-04-17,843.96,863.037,839.08,848.69
2025-04-21,839.91,842.91,818.73,826.91
2025-04-22,842.83,861.38,837.42,860.13
2025-04-23,882.08,901.91,861.67,865.45
2025-04-24,868.41,889.62,865.82,889.17
2025-04-25,886.16,891.181,872.27,880.6
2025-04-28,879.14,896.43,879.14,886.65
2025-04-29,883.8,894.61,877.955,893.43
2025-04-30,878.87,888.79,866.845,887.17
2025-05-01,885.87,896.79,878.82,889.05
2025-05-02,904.33,908.07,897.23,902.11
2025-05-05,895.85,906.605,893.1,893.44
2025-05-06,883.4,896.68,879.48,887.88
2025-05-07,890.56,897.898,887.75,893.27
2025-05-08,902.91,917.894,900.12,901.55
2025-05-09,902.91,904.945,895.03,896.35
2025-05-12,934.33,937.849,924.04,930.94
2025-05-13,932.8,941.225,930.89,932.09
2025-05-14,932.91,942.9,931.91,939.97
2025-05-15,941.59,962.345,940.02,955.99
2025-05-16,959.66,965.03,955.425,962.62
2025-05-19,952.1,968.57,949.435,966.57
2025-05-20,960.8,971.91,960.43,970.62
2025-05-21,961.91,969.585,944.0,945.74
2025-05-22,944.91,950.7,938.585,942.81
2025-05-23,929.8,942.64,923.209,936.09
2025-05-27,948.6,954.41,940.9,954.23
2025-05-28,954.9,957.41,942.65,944.19
2025-05-29,950.99,952.44,938.88,949.23
2025-05-30,946.05,952.88,940.25,952.8
2025-06-02,948.62,952.8,937.91,950.98
2025-06-03,948.91,958.19,943.87,955.04
2025-06-04,959.91,963.91,957.9,961.88
2025-06-05,967.19,969.12,956.705,963.58
2025-06-06,971.85,979.1,965.445,967.17
2025-06-09,969.41,972.54,959.64,966.96
2025-06-10,965.62,971.24,963.12,970.02
2025-06-11,973.42,981.43,968.12,971.42
2025-06-12,968.03,972.62,961.86,966.37
2025-06-13,958.44,963.69,945.46,949.94
2025-06-16,964.71,967.269,955.35,960.22
2025-06-17,953.97,958.545,943.75,947.3
2025-06-18,948.93,966.39,944.57,957.64
2025-06-20,960.33,965.03,951.33,952.56
2025-06-23,953.44,964.57,944.6,964.42
2025-06-24,973.62,983.97,971.12,983.09
2025-06-25,985.85,998.12,978.12,996.2
2025-06-26,998.64,1015.12,995.82,1008.91
2025-06-27,1013.72,1028.12,1012.48,1025.94
2025-06-30,1028.1,1032.3,1019.43,1027.37
2025-07-01,1024.7,1035.118,1019.546,1032.39
2025-07-02,1034.12,1048.78,1028.12,1048.69
2025-07-03,1049.45,1060.6,1044.75,1060.27
2025-07-07,1062.12,1064.96,1048.14,1054.09
2025-07-08,1053.54,1057.98,1048.12,1053.14
2025-07-09,1058.12,1066.89,1055.761,1066.87
2025-07-10,1069.9,1083.84,1062.27,1082.17
2025-07-11,1077.73,1081.56,1069.943,1079.76
2025-07-14,1079.2,1090.25,1076.555,1089.58
2025-07-15,1048.97,1054.589,1011.885,1024.28
2025-07-16,1032.71,1065.07,1031.12,1060.36
2025-07-17,1063.12,1087.41,1055.23,1083.5
2025-07-18,1090.05,1097.31,1080.7,1081.71
2025-07-21,1085.8,1088.83,1071.14,1071.14
2025-07-22,1074.2,1081.926,1064.3,1078.51
2025-07-23,1082.29,1100.854,1078.676,1098.49
2025-07-24,1095.12,1103.88,1091.76,1096.49
2025-07-25,1100.44,1108.78,1095.875,1101.4
2025-07-28,1102.12,1103.81,1093.211,1095.94
2025-07-29,1101.47,1106.06,1092.87,1099.65
2025-07-30,1095.42,1104.67,1087.56,1092.77
2025-07-31,1086.41,1099.071,1081.36,1084.13
2025-08-01,1067.12,1075.78,1055.32,1069.92
2025-08-04,1076.1,1094.18,1073.37,1094.18
2025-08-05,1100.86,1100.86,1077.64,1087.76
2025-08-06,1092.14,1100.26,1084.095,1098.66
2025-08-07,1108.12,1110.05,1086.28,1090.95
2025-08-08,1097.84,1104.29,1092.67,1103.09
2025-08-11,1103.12,1111.195,1099.9,1106.05
2025-08-12,1112.45,1139.62,1109.691,1137.73
2025-08-13,1144.62,1150.01,1126.12,1138.15
2025-08-14,1132.25,1140.62,1122.95,1138.28
2025-08-15,1141.64,1141.64,1112.55,1113.13
2025-08-18,1112.12,1119.12,1104.94,1114.24
2025-08-19,1104.4,1113.12,1099.92,1106.59
2025-08-20,1103.98,1110.955,1092.13,1106.58
2025-08-21,1102.94,1107.12,1096.947,1102.87
2025-08-22,1107.01,1135.87,1104.12,1126.29
2025-08-25,1121.53,1128.12,1114.69,1115.22
2025-08-26,1113.15,1120.53,1103.65,1117.92
2025-08-27,1116.51,1122.9,1109.68,1109.75
2025-08-28,1111.92,1116.12,1105.24,1108.6
2025-08-29,1110.02,1112.258,1096.57,1105.26
2025-09-02,1095.96,1098.11,1078.712,1092.89
2025-09-03,1090.72,1091.32,1070.78,1077.61
2025-09-04,1087.12,1091.12,1079.7,1086.88
2025-09-05,1091.04,1093.507,1071.895,1082.48
2025-09-08,1081.61,1089.15,1077.331,1088.25
2025-09-09,1084.89,1097.04,1083.38,1089.0
2025-09-10,1090.61,1101.85,1082.14,1086.22
2025-09-11,1088.33,1125.159,1086.3,1117.51
2025-09-12,1116.05,1123.33,1101.98,1106.74
2025-09-15,1103.91,1108.94,1093.83,1098.44
2025-09-16,1103.33,1106.72,1089.94,1102.22
2025-09-17,1104.33,1116.78,1100.33,1115.11
2025-09-18,1120.27,1135.27,1117.83,1120.46
2025-09-19,1122.1,1128.38,1109.33,1126.18
2025-09-22,1120.52,1126.241,1117.03,1119.54
2025-09-23,1121.83,1129.59,1110.735,1115.08
2025-09-24,1116.83,1123.76,1108.943,1111.31
2025-09-25,1106.01,1132.45,1101.33,1130.62
2025-09-26,1135.33,1142.81,1134.112,1139.78
2025-09-29,1150.73,1165.47,1147.179,1158.89
2025-09-30,1159.98,1166.83,1137.83,1149.2
2025-10-01,1137.33,1140.25,1117.02,1124.4
2025-10-02,1128.87,1150.813,1121.93,1143.87
2025-10-03,1150.29,1151.335,1141.18,1144.02
2025-10-06,1152.31,1167.455,1141.93,1162.6
2025-10-07,1162.6,1167.28,1138.36,1149.56
2025-10-08,1154.77,1161.52,1138.8,1148.33
2025-10-09,1153.96,1160.83,1140.445,1150.76
2025-10-10,1155.83,1164.263,1114.71,1115.69
2025-10-13,1130.95,1146.765,1128.05,1138.45
2025-10-14,1123.33,1193.15,1118.33,1177.59
2025-10-15,1183.33,1203.27,1161.33,1185.92
2025-10-16,1187.33,1193.22,1151.46,1154.69
2025-10-17,1152.39,1159.51,1137.48,1144.49
2025-10-20,1161.33,1162.32,1141.954,1143.33
2025-10-21,1141.49,1143.05,1112.8,1113.33
2025-10-22,1112.83,1118.266,1103.55,1113.01
2025-10-23,1114.84,1115.845,1103.32,1108.33
2025-10-24,1124.6,1127.83,1116.57,1119.96
2025-10-27,1129.72,1129.72,1112.278,1114.64
2025-10-28,1115.3,1121.98,1107.87,1108.28
2025-10-29,1100.95,1105.14,1080.32,1081.33
2025-10-30,1080.73,1090.223,1074.28,1081.38
2025-10-31,1073.33,1075.85,1057.09,1066.14
2025-11-03,1062.41,1065.16,1040.53,1052.16
2025-11-04,1044.33,1050.71,1040.33,1043.24
2025-11-05,1042.32,1065.9,1036.96,1056.9
2025-11-06,1052.97,1062.38,1039.4,1052.77
2025-11-07,1047.76,1066.72,1041.096,1065.53
2025-11-10,1071.01,1075.279,1054.52,1065.96
2025-11-11,1065.49,1069.98,1060.03,1069.09
2025-11-12,1069.73,1081.966,1069.45,1077.26
2025-11-13,1073.7,1076.69,1043.93,1052.98
2025-11-14,1043.33,1049.17,1031.59,1041.27
2025-11-17,1036.82,1038.39,997.44,1007.13
2025-11-18,1005.33,1010.1,993.83,1002.47
