日期,Open,High,Low,Close
2020-07-24,32.07,32.56,29.5,29.8
2020-07-31,30.35,31.08,28.0,28.84
2020-08-07,29.29,30.77,27.86,28.34
2020-08-14,28.35,29.56,27.49,28.53
2020-08-21,29.9,30.34,27.48,27.73
2020-08-28,27.63,28.13,26.17,27.13
2020-09-04,27.06,27.44,23.61,24.11
2020-09-11,23.35,23.92,22.37,22.43
2020-09-18,22.94,24.63,22.73,24.35
2020-09-25,23.81,24.8,23.51,23.94
2020-10-02,24.46,25.99,24.15,25.23
2020-10-09,25.66,29.32,25.38,29.08
2020-10-16,29.2,29.85,28.0,29.09
2020-10-23,29.4,29.94,29.05,29.62
2020-10-30,29.28,29.84,27.77,28.35
2020-11-06,28.61,33.9,28.58,33.8
2020-11-13,34.55,37.79,34.41,37.52
2020-11-20,38.09,40.46,37.63,39.71
2020-11-27,39.87,42.11,39.85,41.55
2020-12-04,41.15,43.98,40.2,43.85
2020-12-11,44.0,45.92,41.21,41.87
2020-12-18,42.68,44.22,42.16,42.99
2020-12-24,42.08,43.04,41.78,42.58
2020-12-31,43.0,43.58,41.67,43.02
2021-01-08,43.38,46.75,42.27,44.74
2021-01-15,44.18,50.28,43.25,48.82
2021-01-22,50.09,50.57,47.27,49.29
2021-01-29,49.9,50.15,40.5,40.87
2021-02-05,41.14,45.74,41.02,45.63
2021-02-12,45.44,50.46,44.93,50.4
2021-02-19,50.99,52.388,46.71,49.16
2021-02-26,48.53,48.98,43.659,45.37
2021-03-05,46.39,48.58,40.2,42.92
2021-03-12,42.79,45.45,40.74,45.06
2021-03-19,44.9,47.18,43.3,43.68
2021-03-26,44.35,45.45,40.27,45.4
2021-04-01,44.67,49.75,41.91,49.75
2021-04-09,50.1,51.37,49.09,50.85
2021-04-16,50.39,51.05,48.43,49.37
2021-04-23,49.07,49.64,46.16,48.96
2021-04-30,49.975,50.48,38.16,39.15
2021-05-07,39.63,40.07,37.14,38.69
2021-05-14,38.27,38.45,32.81,33.8
2021-05-21,33.47,35.54,32.69,34.09
2021-05-28,34.48,36.15,34.32,35.25
2021-06-04,35.43,35.88,33.24,34.91
2021-06-11,34.62,34.85,33.36,33.82
2021-06-18,33.82,35.63,33.46,33.61
2021-06-25,33.68,36.01,32.94,35.62
2021-07-02,35.75,37.13,35.75,36.53
2021-07-09,36.8,37.127,33.43,35.23
2021-07-16,35.4,36.04,33.76,33.84
2021-07-23,33.18,36.62,32.71,36.32
2021-07-30,36.31,37.5,33.6,37.26
2021-08-06,37.6,39.54,36.77,38.65
2021-08-13,38.7,38.8,34.74,34.97
2021-08-20,34.88,35.59,34.1,35.15
2021-08-27,35.8,39.32,35.67,39.25
2021-09-03,39.23,39.98,38.33,39.98
2021-09-10,39.98,40.67,38.84,39.46
2021-09-17,39.88,39.91,37.87,38.15
2021-09-24,37.18,40.6,36.484,40.36
2021-10-01,40.29,40.57,36.92,38.0
2021-10-08,37.6,37.74,35.49,35.63
2021-10-15,35.32,36.97,34.72,35.97
2021-10-22,35.52,37.51,35.24,37.15
2021-10-29,37.5,39.87,36.59,39.78
2021-11-05,39.92,46.0,39.86,44.41
2021-11-12,44.68,44.832,40.73,42.7
2021-11-19,43.06,43.86,40.411,42.97
2021-11-26,43.11,43.88,40.985,41.12
2021-12-03,41.85,44.26,40.46,40.95
2021-12-10,41.16,44.8,40.062,43.12
2021-12-17,43.03,43.48,40.23,41.76
2021-12-23,40.79,44.88,39.95,44.51
2021-12-31,43.94,46.6,42.44,45.72
2022-01-07,46.0,47.48,42.27,42.27
2022-01-14,41.41,45.2,40.48,44.72
2022-01-21,43.81,44.41,40.2,40.79
2022-01-28,39.88,43.94,37.87,40.21
2022-02-04,40.32,44.08,38.87,40.06
2022-02-11,40.1,42.84,39.42,40.0
2022-02-18,40.31,43.39,39.79,42.02
2022-02-25,41.34,42.16,37.051,41.21
2022-03-04,40.38,42.0,38.835,39.59
2022-03-11,39.66,40.82,36.84,39.21
2022-03-18,39.08,42.96,37.12,42.84
2022-03-25,42.58,43.46,40.745,43.15
2022-04-01,42.84,44.4,40.79,41.64
2022-04-08,41.71,42.76,36.51,36.59
2022-04-14,35.91,39.04,34.72,36.0
2022-04-22,35.65,38.77,35.65,36.49
2022-04-29,35.94,39.74,35.0,38.11
2022-05-06,37.87,41.33,37.87,39.35
2022-05-13,38.3,40.1,36.435,39.38
2022-05-20,38.91,41.5,37.88,39.3
2022-05-27,39.51,42.24,38.41,41.95
2022-06-03,41.68,42.2,39.96,40.27
2022-06-10,40.9,42.21,37.645,37.71
2022-06-17,36.39,37.73,33.77,35.13
2022-06-24,35.82,39.8,35.41,39.61
2022-07-01,40.01,40.66,33.95,34.38
2022-07-08,33.21,35.58,33.04,35.55
2022-07-15,35.19,37.54,34.5,37.52
2022-07-22,38.0,40.999,36.76,39.47
2022-07-29,39.33,40.585,32.547,35.56
2022-08-05,35.35,36.86,34.69,35.72
2022-08-12,35.37,35.77,31.701,34.96
2022-08-19,34.52,35.12,32.995,33.77
2022-08-26,33.46,34.01,31.74,31.8
2022-09-02,31.65,32.04,27.63,27.84
2022-09-09,28.02,29.09,27.21,28.62
2022-09-16,28.62,29.05,26.38,26.98
2022-09-23,26.75,27.54,25.47,26.19
2022-09-30,26.17,26.76,24.86,25.05
2022-10-07,25.15,28.13,25.15,27.26
2022-10-14,26.96,27.56,24.26,24.89
2022-10-21,25.17,26.61,24.93,26.55
2022-10-28,26.47,28.267,19.821,20.0
2022-11-04,19.82,20.85,18.15,19.19
2022-11-11,19.24,22.265,18.76,22.16
2022-11-18,21.97,23.31,21.655,22.64
2022-11-25,22.44,23.14,21.87,22.82
2022-12-02,22.5,24.0,21.67,23.59
2022-12-09,23.48,24.57,23.34,23.66
2022-12-16,23.68,25.94,22.82,23.71
2022-12-23,23.58,23.58,20.94,21.45
2022-12-30,21.44,22.53,21.12,22.23
2023-01-06,22.65,24.16,21.71,24.1
2023-01-13,24.46,25.545,24.08,25.15
2023-01-20,25.03,25.84,24.171,25.82
2023-01-27,25.89,28.85,25.66,28.54
2023-02-03,28.01,30.52,27.21,29.84
2023-02-10,29.41,34.86,28.125,31.48
2023-02-17,31.07,32.88,31.015,31.57
2023-02-24,30.95,31.115,29.7,30.44
2023-03-03,30.75,31.02,29.2,30.35
2023-03-10,30.45,30.45,28.15,28.4
2023-03-17,27.98,30.28,27.482,29.3
2023-03-24,29.55,30.495,28.81,29.53
2023-03-31,29.7,31.91,28.35,31.85
2023-04-06,30.74,31.56,29.27,29.65
2023-04-14,29.35,31.1,29.19,29.89
2023-04-21,29.25,29.53,27.79,28.05
2023-04-28,28.14,28.22,26.46,27.31
2023-05-05,27.33,28.09,24.88,27.99
2023-05-12,27.98,28.96,27.46,28.23
2023-05-19,28.33,31.12,28.22,30.56
2023-05-26,30.39,31.99,29.43,31.8
2023-06-02,32.76,32.76,30.89,31.5
2023-06-09,31.03,32.86,29.71,30.46
2023-06-16,30.81,32.205,29.91,30.3
2023-06-23,30.28,31.29,29.87,29.93
2023-06-30,30.12,34.4,29.89,34.22
2023-07-07,34.06,34.28,31.54,32.04
2023-07-14,32.05,36.98,31.88,35.67
2023-07-21,35.57,36.94,34.58,34.9
2023-07-28,34.76,37.089,33.515,36.9
2023-08-04,36.84,37.74,34.09,34.14
