Date,Open,High,Low,Close
2021-07-19,58.94043380927742,59.31883927851163,58.327418796800956,58.970706939697266
2021-07-26,59.05395188080603,59.74265255124386,58.60743623435329,58.932865142822266
2021-08-02,58.94043495656171,60.234580993652344,58.62257574198001,60.234580993652344
2021-08-09,60.121053002409454,61.536285531356064,59.909146898011564,61.27897262573242
2021-08-16,61.10489717233936,61.33194270261024,59.9923844672259,60.49188232421875
2021-08-23,60.61298294769819,61.14275404855579,59.87131149011017,60.08321762084961
2021-08-30,60.189166808567286,60.1967365338943,59.00097398860494,59.122066497802734
2021-09-06,59.31127104875804,59.61399078310523,58.97827241216555,59.069091796875
2021-09-13,59.40208098544848,59.68967279890314,58.67554327473561,59.17504119873047
2021-09-20,58.59986666439342,59.303701013694116,57.39653436281084,59.22045135498047
2021-09-27,59.47021300275458,60.068094418178724,58.59987915057995,59.523189544677734
2021-10-04,59.27054067946089,60.08205039401808,58.994934488229646,59.99783706665039
2021-10-11,59.87535147573031,61.13088837669773,59.446633267843154,61.008399963378906
2021-10-18,60.970100858557785,62.715602573732184,60.86292133856257,62.58545684814453
2021-10-25,62.715602502295695,63.626634262063085,61.96534586318377,62.11845779418945
2021-11-01,62.50125829081809,64.01709246712365,62.24861828795931,63.450565338134766
2021-11-08,63.60367813504997,63.932874095637324,62.830449327001205,63.84100341796875
2021-11-15,63.91755182623465,64.04004604861984,62.7538859178054,63.205570220947266
2021-11-22,63.45055871627904,64.30034348022959,62.15674695706914,62.401729583740234
2021-11-29,62.899340962707086,64.96638114133448,60.954789155134286,64.24674224853516
2021-12-06,64.52234558436757,66.22957208335175,64.43813227755227,65.93099975585938
2021-12-13,65.93099662210872,67.12528587531273,65.45634035542368,66.82671356201172
2021-12-20,66.35972086656416,68.80189519547608,65.77788504006803,68.71768188476562
2021-12-27,70.438842076906,71.03486044988075,69.08424896004242,69.31646728515625
2022-01-03,70.24533273925958,70.98842315378482,69.84282764597586,70.81813049316406
2022-01-10,70.94197672637672,71.67732490172068,70.09825567027868,71.43737030029297
2022-01-17,71.4528371387339,72.25011085747146,69.19260358733969,69.64155578613281
2022-01-24,68.14764451215098,71.05034401536616,67.55162024037872,69.92022705078125
2022-01-31,69.73445078993244,72.48234204512163,69.50998055612986,72.25786590576172
2022-02-07,72.28108513890649,73.53505343934647,71.75472873069731,72.0953140258789
2022-02-14,71.87859294511334,72.31980310851863,71.01165108651071,71.1122817993164
2022-02-21,70.44658049674902,71.17418645913311,67.84576137895638,70.96519470214844
2022-02-28,70.09052542888102,73.0164458223901,69.88926992665196,72.13402557373047
2022-03-07,71.91728206218701,72.4281540778345,69.81185651823586,71.0580825805664
2022-03-14,71.45284282263675,72.31978445766008,70.78715665576391,71.80890655517578
2022-03-21,72.23463728417228,72.89258125835816,69.89699944850244,71.18966674804688
