日期,Open,High,Low,Close
2015-09-30,292.22,330.54,267.0,291.14
2015-10-30,291.99,299.41,254.0,291.0
2015-11-30,294.52,304.37,278.28,286.86
2015-12-31,289.3,311.65,274.23,306.35
2016-01-29,300.34,301.02,257.66,273.06
2016-02-29,270.34,279.37,242.07,259.42
2016-03-31,261.37,274.57,242.25,260.32
2016-04-29,258.83,286.32,257.5,274.99
2016-05-31,274.74,291.63,256.42,289.73
2016-06-30,287.97,292.69,225.68,241.82
2016-07-29,242.57,290.92,240.07,289.93
2016-08-31,300.0,333.65,297.66,305.63
2016-09-30,307.96,318.88,293.83,313.03
2016-10-31,313.0,314.0,279.23,280.18
2016-11-30,280.03,329.83,268.0,294.07
2016-12-30,296.32,306.98,272.96,283.58
2017-01-31,285.82,301.42,271.43,277.24
2017-02-28,278.98,293.98,260.5,288.6
2017-03-31,290.07,298.0,267.74,273.42
2017-04-28,274.08,291.9,267.1,271.21
2017-05-31,271.35,273.81,244.28,247.77
2017-06-30,250.03,284.46,248.61,271.36
2017-07-31,272.62,296.95,269.5,289.59
2017-08-31,290.8,316.85,280.6,316.56
2017-09-29,317.16,330.0,303.0,313.12
2017-10-31,315.19,348.84,301.81,311.66
2017-11-30,312.75,323.69,306.11,322.17
2017-12-29,320.7,335.8,311.75,318.57
2018-01-31,321.15,370.57,318.33,347.81
2018-02-28,348.18,352.38,283.97,288.99
2018-03-29,288.11,292.3,259.76,273.82
2018-04-30,272.02,280.31,249.17,273.6
2018-05-31,274.89,301.22,264.03,293.96
2018-06-29,294.94,310.91,283.24,290.24
2018-07-31,290.3,388.67,288.13,334.37
2018-08-31,335.84,355.94,334.38,353.49
2018-09-28,353.85,357.5,332.48,353.31
2018-10-31,355.3,358.41,288.34,304.27
2018-11-30,304.43,333.77,304.27,333.72
2018-12-31,335.0,338.72,278.46,300.92
2019-01-31,296.84,344.0,296.54,333.78
2019-02-28,333.75,338.87,305.45,328.01
2019-03-29,331.29,336.57,216.12,236.38
2019-04-30,239.07,244.08,221.53,229.24
2019-05-31,228.97,238.17,219.2,219.29
2019-06-28,220.31,245.35,219.51,233.87
2019-07-31,236.59,246.99,227.19,237.82
2019-08-30,238.76,245.3,217.9,219.75
2019-09-30,218.15,242.71,215.78,232.82
2019-10-31,232.76,318.0,219.7,298.71
2019-11-29,299.79,307.35,271.48,299.81
2019-12-31,292.35,309.06,275.04,296.73
2020-01-31,299.06,306.35,267.59,268.85
2020-02-28,270.61,374.99,269.76,308.39
2020-03-31,308.64,333.0,262.25,316.38
2020-04-30,308.81,350.24,289.02,296.83
2020-05-29,295.07,335.0,291.83,307.09
2020-06-30,305.72,308.27,257.6,267.55
2020-07-31,266.89,294.99,261.87,274.69
2020-08-31,274.7,312.0,274.43,287.64
2020-09-30,287.48,288.03,265.05,283.68
2020-10-30,284.96,293.34,243.25,252.07
2020-11-30,253.64,363.92,223.25,240.17
2020-12-31,241.23,254.0,240.35,244.86
2021-01-29,245.74,296.38,238.4,282.61
2021-02-26,283.2,288.08,260.97,272.88
2021-03-31,274.42,280.83,250.42,279.75
2021-04-30,280.0,281.88,257.03,267.33
2021-05-28,267.87,290.36,266.0,267.48
2021-06-30,272.35,468.55,264.12,346.27
2021-07-30,346.0,372.115,317.255,326.73
2021-08-31,327.04,351.86,325.09,338.91
2021-09-30,340.78,341.29,282.64,282.99
2021-10-29,281.35,290.76,259.63,266.68
2021-11-30,266.15,284.59,228.68,235.74
2021-12-31,236.98,265.54,221.72,239.92
2022-01-31,240.15,249.0,214.88,226.0
2022-02-28,227.17,231.22,200.36,211.01
2022-03-31,210.58,218.22,192.67,210.6
2022-04-29,212.49,225.5,204.86,207.44
2022-05-31,206.3,214.775,187.16,200.0
2022-06-30,202.0,213.88,188.535,203.94
2022-07-29,205.37,222.2,203.92,215.06
2022-08-31,213.9,222.82,193.65,195.38
2022-09-30,194.77,283.44,193.65,267.0
2022-10-31,269.0,285.35,250.31,283.44
2022-11-30,283.44,311.88,274.63,305.17
2022-12-30,305.51,306.278,272.2,276.92
2023-01-31,276.73,295.896,265.32,290.9
2023-02-28,289.57,293.47,266.775,269.86
2023-03-31,267.97,279.0,254.8,278.03
2023-04-28,276.34,305.5,273.39,304.23
2023-05-31,305.75,319.74,291.64,296.41
2023-06-30,301.02,319.76,277.71,284.85
2023-07-31,282.87,287.595,256.13,270.19
2023-08-31,269.36,278.95,259.755,267.36
2023-09-29,269.01,270.5,251.85,257.01
2023-10-31,255.85,269.431,233.76,237.54
2023-11-30,238.56,251.51,220.86,234.08
2023-12-29,233.95,263.98,229.16,258.77
2024-01-31,257.56,268.295,240.83,246.66
2024-02-29,245.4,249.33,215.68,216.99
2024-03-28,217.46,230.22,211.015,215.63
2024-04-30,215.69,218.86,189.44,214.82
2024-05-31,215.56,236.9,210.33,224.94
2024-06-28,225.3,237.54,220.02,231.82
2024-07-31,231.41,238.0,209.75,213.2
2024-08-30,215.8,219.44,196.9,204.76
2024-09-30,204.22,206.7,188.78,193.84
2024-10-31,194.61,195.0,173.875,174.0
2024-11-29,173.65,179.2,153.62,160.63
2024-12-31,160.16,165.285,145.071,152.92
2025-01-31,153.84,156.37,139.71,143.93
2025-02-28,142.805,147.0,128.511,140.5
2025-03-31,140.41,157.09,134.71,136.84
2025-04-30,136.8,137.32,110.035,121.08
2025-05-30,120.37,132.94,115.25,129.79
2025-06-30,129.59,136.84,123.21,125.59
2025-07-31,124.935,137.84,121.05,128.0
2025-08-29,128.955,142.32,124.556,132.22
2025-09-30,133.55,150.28,133.53,140.08
2025-10-31,140.82,160.2,138.0,154.27
2025-11-28,153.6,185.17,148.513,182.09
2025-12-31,180.15,183.145,168.56,175.99
2026-01-30,175.37,190.2,160.365,179.89
2026-02-27,179.3,202.41,176.19,191.82
2026-03-31,190.22,192.99,171.365,183.33
2026-04-30,183.16,195.98,168.64,189.28
2026-05-29,189.28,205.97,185.44,196.0
2026-06-30,194.5,219.72,184.9,216.06
2026-07-22,215.25,219.015,186.025,197.74
