Date,Open,High,Low,Close
2021-08-01,772.6426584970479,782.9625081749992,717.3043158798124,754.9942016601562
2021-09-01,758.7357989710625,827.6432048693127,736.8723687641777,804.4227905273438
2021-10-01,799.899278397344,817.0884425140284,755.4185282858658,783.6148071289062
2021-11-01,788.8922776289567,817.993253523971,704.0019381785025,704.4542846679688
2021-12-01,710.4853464430437,768.3856817787909,666.7585491007138,687.1141357421875
2022-01-01,687.114239899193,741.6973583910204,673.2423008615639,738.3801879882812
2022-02-01,735.8168323913259,793.2648283244796,715.7628443763133,771.099853515625
2022-03-01,789.3185634110455,856.6342653413336,719.8658737034892,799.8509521484375
2022-04-01,796.9506772293247,845.796513940058,782.4495266576598,838.1643676757812
2022-05-01,832.8218439907525,888.8419549229046,796.4927750796722,859.9923706054688
2022-06-01,861.6713997275824,922.8813995737611,847.4755729946233,890.6736450195312
2022-07-01,899.5269956276009,906.8538741098222,847.6282544119839,905.6326904296875
2022-08-01,906.7012144882564,907.7697362361888,850.0705680414816,861.9767456054688
2022-09-01,864.4377002487512,920.4717881113218,827.2360432386072,850.390625
2022-10-01,850.081861828704,915.2234563780203,840.511320184996,879.7197265625
2022-11-01,884.0418690949888,889.907677216229,809.4841210990259,857.1825561523438
2022-12-01,852.0885394085459,853.63219691014,722.7316009956699,746.1949462890625
2023-01-01,746.194939327189,759.4702128218873,686.6104499843473,750.51708984375
2023-02-01,757.1547948583702,803.3095739076118,732.1478475052497,801.1484985351562
2023-03-01,808.6359516590078,827.0922074852971,735.1235559671434,777.041259765625
2023-04-01,782.0463184529423,841.794677734375,754.6747348246931,841.794677734375
2023-05-01,837.4153058089547,862.2843825103741,812.7026574878961,832.8794555664062
2023-06-01,834.1306273044758,920.7814020558988,831.1588893265321,894.8174438476562
2023-07-01,899.0404707325806,920.6249496750121,860.407362518054,912.9608764648438
2023-08-01,918.2788287571498,1006.337286392892,872.2945031474408,998.5167846679688
2023-09-01,1010.5419225102266,1109.162220246167,1006.4328206084764,1041.2027587890625
2023-10-01,1040.2545100504992,1087.9842450859956,980.5133668115006,1026.3465576171875
2023-11-01,1048.472784615804,1121.805863593814,1039.6223224286407,1097.4669189453125
2023-12-01,1106.0014221312504,1154.0471709992273,1054.4785983164675,1093.0416259765625
2024-01-01,1093.0416181394228,1227.3802447917874,1074.0761758596418,1178.3861083984375
2024-02-01,1168.9033636355598,1330.7418783229266,1144.8805477372425,1283.644287109375
2024-03-01,1290.9060682267564,1637.4998691048827,1289.9481858815648,1583.3795166015625
2024-04-01,1586.732090627785,1637.499854469181,1444.965504806528,1545.064208984375
2024-05-01,1501.9594623177716,1566.1375770979314,1294.5779421699415,1379.8294677734375
2024-06-01,1415.7500282627893,1472.7440246644376,1334.8089745495245,1406.650146484375
2024-07-01,1431.5551982403256,1525.4276702560846,1390.8451976212464,1507.2279052734375
2024-08-01,1425.3288873166455,1513.9330016155632,1187.7740727638711,1501.95947265625
2024-09-01,1536.4293691866067,1537.8815708588058,1285.1984798961691,1295.3638916015625
2024-10-01,1315.6946510556597,1375.7189839220694,1260.995057395141,1283.7462158203125
2024-11-01,1276.969134414405,1367.489690947951,1198.0661894145765,1214.0404052734375
2024-12-01,1200.9706759715643,1249.8614612489234,1161.2771671325204,1229.5306396484375
2025-01-01,1229.5306991896507,1400.4064223447479,1183.54431477114,1364.58544921875
2025-02-01,1327.3122487229566,1385.884379319411,1204.359181189904,1258.57470703125
2025-03-01,1316.9852132987187,1406.5793746495237,1212.7034845133555,1302.7872314453125
2025-04-01,1332.1624184494071,1439.3816649177718,1244.037010393217,1379.6522216796875
2025-05-01,1388.9543529483055,1478.5485181190986,1316.9852694504552,1361.0479736328125
2025-06-01,1360.5584059629816,1388.4647856462814,1298.381033686156,1365.94384765625
2025-07-01,1375.73556326486,1391.8918883850524,1282.2247118116259,1330.2041015625
2025-08-01,1345.8707461606166,1621.017839409895,1342.9332327095567,1537.2987060546875
2025-09-01,1552.396762571199,1642.4337959644297,1541.018456153373,1595.93115234375
2025-10-01,1568.7221691501986,1705.7565560485286,1512.8200546393273,1584.5528564453125
2025-11-01,1619.1825546709886,1852.6852023351214,1550.912712769187,1814.097900390625
2025-12-01,1800.7407011285454,1820.5290604816064,1691.90472468671,1761.65869140625
2026-01-01,1761.6586982781007,1897.7036693610767,1668.6534089559207,1748.7962646484375
2026-02-01,1780.9523721220032,2135.1640105773795,1738.9021077802338,2084.208984375
2026-03-01,2032.0,2083.5,1621.0,1655.5
2026-04-01,1711.0,1825.5,1650.0,1704.5
2026-05-01,1690.0,1736.5,1461.5,1530.5
2026-06-01,1544.0,1597.0,1430.0,1499.0
2026-07-01,1491.0,1592.5,1457.0,1548.5
