Datetime,Open,High,Low,Close
2024-10-29 13:15:00+05:30,2775.0,2862.699951171875,2765.300048828125,2842.0
2024-10-30 09:15:00+05:30,2859.699951171875,2987.35009765625,2819.800048828125,2974.14990234375
2024-10-30 13:15:00+05:30,2972.89990234375,2997.0,2954.5,2959.0
2024-10-31 09:15:00+05:30,2962.60009765625,2976.5,2934.199951171875,2941.64990234375
2024-10-31 13:15:00+05:30,2942.0,2955.0,2934.14990234375,2947.25
2024-11-04 09:15:00+05:30,2930.550048828125,2943.0,2858.35009765625,2876.35009765625
2024-11-04 13:15:00+05:30,2876.199951171875,2903.85009765625,2861.64990234375,2897.39990234375
2024-11-05 09:15:00+05:30,2885.300048828125,2910.0,2870.0,2899.0
2024-11-05 13:15:00+05:30,2899.0,2924.0,2894.85009765625,2915.550048828125
2024-11-06 09:15:00+05:30,2925.0,3038.60009765625,2920.949951171875,3036.949951171875
2024-11-06 13:15:00+05:30,3035.75,3069.949951171875,3022.449951171875,3046.25
2024-11-07 09:15:00+05:30,3009.75,3022.89990234375,2943.10009765625,2982.0
2024-11-07 13:15:00+05:30,2982.0,2982.0,2961.10009765625,2970.10009765625
2024-11-08 09:15:00+05:30,2963.800048828125,2995.0,2928.14990234375,2959.699951171875
2024-11-08 13:15:00+05:30,2960.60009765625,2968.0,2912.35009765625,2920.199951171875
2024-11-11 09:15:00+05:30,2911.5,2946.800048828125,2888.0,2917.0
2024-11-11 13:15:00+05:30,2917.10009765625,2918.0,2893.199951171875,2903.64990234375
2024-11-12 09:15:00+05:30,2918.85009765625,2929.949951171875,2883.800048828125,2886.0
2024-11-12 13:15:00+05:30,2887.0,2897.0,2855.199951171875,2870.0
2024-11-13 09:15:00+05:30,2856.89990234375,2889.0,2831.0,2842.89990234375
2024-11-13 13:15:00+05:30,2842.199951171875,2848.949951171875,2808.10009765625,2819.0
2024-11-14 09:15:00+05:30,2828.050048828125,2844.800048828125,2802.39990234375,2829.85009765625
2024-11-14 13:15:00+05:30,2829.800048828125,2834.5,2812.5,2826.800048828125
2024-11-18 09:15:00+05:30,2826.800048828125,2858.64990234375,2793.75,2847.35009765625
2024-11-18 13:15:00+05:30,2848.050048828125,2848.85009765625,2810.60009765625,2816.949951171875
2024-11-19 09:15:00+05:30,2826.699951171875,2894.800048828125,2825.0,2869.199951171875
2024-11-19 13:15:00+05:30,2870.0,2872.0,2810.0,2818.60009765625
2024-11-21 09:15:00+05:30,2539.35009765625,2539.35009765625,2172.5,2284.35009765625
2024-11-21 13:15:00+05:30,2283.39990234375,2367.050048828125,2157.0,2159.0
2024-11-22 09:15:00+05:30,2100.199951171875,2288.89990234375,2030.0,2240.949951171875
2024-11-22 13:15:00+05:30,2241.699951171875,2266.89990234375,2155.5,2230.0
2024-11-25 09:15:00+05:30,2312.0,2333.550048828125,2264.10009765625,2324.0
2024-11-25 13:15:00+05:30,2325.199951171875,2331.39990234375,2238.14990234375,2266.0
2024-11-26 09:15:00+05:30,2265.89990234375,2291.800048828125,2156.050048828125,2156.64990234375
2024-11-26 13:15:00+05:30,2156.85009765625,2181.64990234375,2136.0,2150.5
2024-11-27 09:15:00+05:30,2175.0,2365.550048828125,2143.050048828125,2365.550048828125
2024-11-27 13:15:00+05:30,2365.550048828125,2417.949951171875,2342.550048828125,2399.0
2024-11-28 09:15:00+05:30,2440.0,2525.5,2400.0,2474.0
2024-11-28 13:15:00+05:30,2473.949951171875,2480.0,2421.5,2435.5
2024-11-29 09:15:00+05:30,2454.64990234375,2489.949951171875,2400.0,2455.39990234375
2024-11-29 13:15:00+05:30,2455.699951171875,2519.550048828125,2447.300048828125,2457.0
2024-12-02 09:15:00+05:30,2497.89990234375,2498.85009765625,2427.0,2432.0
2024-12-02 13:15:00+05:30,2431.5,2470.800048828125,2428.5,2453.0
2024-12-03 09:15:00+05:30,2464.050048828125,2558.0,2464.050048828125,2506.0
2024-12-03 13:15:00+05:30,2505.199951171875,2529.89990234375,2504.0,2514.199951171875
2024-12-04 09:15:00+05:30,2528.89990234375,2529.39990234375,2470.10009765625,2493.5
2024-12-04 13:15:00+05:30,2493.5,2506.449951171875,2483.300048828125,2485.0
2024-12-05 09:15:00+05:30,2491.14990234375,2538.14990234375,2470.25,2526.550048828125
2024-12-05 13:15:00+05:30,2526.949951171875,2536.449951171875,2500.0,2520.0
2024-12-06 09:15:00+05:30,2527.550048828125,2535.0,2508.050048828125,2519.60009765625
2024-12-06 13:15:00+05:30,2519.0,2520.0,2503.0,2506.39990234375
2024-12-09 09:15:00+05:30,2510.050048828125,2526.0,2483.5,2505.10009765625
2024-12-09 13:15:00+05:30,2505.199951171875,2511.300048828125,2491.85009765625,2494.800048828125
2024-12-10 09:15:00+05:30,2494.300048828125,2498.0,2455.550048828125,2463.0
2024-12-10 13:15:00+05:30,2460.5,2479.800048828125,2455.0,2467.199951171875
2024-12-11 09:15:00+05:30,2467.0,2480.0,2451.10009765625,2453.35009765625
2024-12-11 13:15:00+05:30,2453.35009765625,2464.949951171875,2451.0,2455.0
2024-12-12 09:15:00+05:30,2457.14990234375,2532.60009765625,2446.25,2523.5
2024-12-12 13:15:00+05:30,2522.25,2534.39990234375,2500.0,2503.89990234375
2024-12-13 09:15:00+05:30,2499.64990234375,2533.60009765625,2480.35009765625,2524.39990234375
2024-12-13 13:15:00+05:30,2524.64990234375,2545.0,2520.64990234375,2527.550048828125
2024-12-16 09:15:00+05:30,2530.75,2537.5,2507.5,2515.39990234375
2024-12-16 13:15:00+05:30,2516.0,2522.5,2503.0,2512.39990234375
2024-12-17 09:15:00+05:30,2509.199951171875,2525.0,2499.050048828125,2511.0
2024-12-17 13:15:00+05:30,2511.35009765625,2513.449951171875,2483.10009765625,2488.85009765625
2024-12-18 09:15:00+05:30,2493.85009765625,2495.39990234375,2460.5,2467.14990234375
2024-12-18 13:15:00+05:30,2466.800048828125,2468.60009765625,2452.0,2459.0
2024-12-19 09:15:00+05:30,2406.5,2434.0,2397.14990234375,2418.35009765625
2024-12-19 13:15:00+05:30,2418.35009765625,2424.89990234375,2410.0,2421.949951171875
2024-12-20 09:15:00+05:30,2429.0,2453.85009765625,2413.050048828125,2413.050048828125
2024-12-20 13:15:00+05:30,2412.64990234375,2417.949951171875,2333.5,2344.949951171875
2024-12-23 09:15:00+05:30,2373.300048828125,2378.14990234375,2335.550048828125,2355.89990234375
2024-12-23 13:15:00+05:30,2355.89990234375,2358.800048828125,2332.75,2346.0
2024-12-24 09:15:00+05:30,2355.050048828125,2412.89990234375,2340.0,2377.949951171875
2024-12-24 13:15:00+05:30,2377.39990234375,2385.0,2367.10009765625,2367.39990234375
2024-12-26 09:15:00+05:30,2381.10009765625,2394.0,2368.0,2392.699951171875
2024-12-26 13:15:00+05:30,2392.800048828125,2410.0,2386.300048828125,2404.699951171875
2024-12-27 09:15:00+05:30,2416.10009765625,2446.10009765625,2402.60009765625,2428.10009765625
2024-12-27 13:15:00+05:30,2428.64990234375,2432.14990234375,2391.550048828125,2409.949951171875
2024-12-30 09:15:00+05:30,2426.14990234375,2576.699951171875,2426.14990234375,2563.64990234375
2024-12-30 13:15:00+05:30,2563.75,2610.0,2557.75,2592.0
2024-12-31 09:15:00+05:30,2572.39990234375,2574.89990234375,2507.550048828125,2514.85009765625
2024-12-31 13:15:00+05:30,2514.199951171875,2537.85009765625,2512.5,2530.0
2025-01-01 09:15:00+05:30,2530.0,2604.60009765625,2518.300048828125,2556.5
2025-01-01 13:15:00+05:30,2556.35009765625,2575.0,2543.25,2549.699951171875
2025-01-02 09:15:00+05:30,2556.60009765625,2565.0,2537.050048828125,2555.0
2025-01-02 13:15:00+05:30,2555.0,2601.949951171875,2554.10009765625,2587.85009765625
2025-01-03 09:15:00+05:30,2584.800048828125,2619.0,2577.300048828125,2579.60009765625
2025-01-03 13:15:00+05:30,2580.199951171875,2583.85009765625,2556.60009765625,2562.10009765625
2025-01-06 09:15:00+05:30,2560.0,2568.35009765625,2472.10009765625,2496.35009765625
2025-01-06 13:15:00+05:30,2495.10009765625,2496.550048828125,2464.0,2478.0
2025-01-07 09:15:00+05:30,2483.949951171875,2521.0,2482.5,2511.75
2025-01-07 13:15:00+05:30,2511.75,2525.0,2510.300048828125,2520.550048828125
2025-01-08 09:15:00+05:30,2520.550048828125,2524.85009765625,2492.800048828125,2495.10009765625
2025-01-08 13:15:00+05:30,2495.60009765625,2529.89990234375,2490.050048828125,2515.25
2025-01-09 09:15:00+05:30,2507.14990234375,2517.25,2469.5,2483.39990234375
2025-01-09 13:15:00+05:30,2483.39990234375,2492.0,2470.60009765625,2483.0
2025-01-10 09:15:00+05:30,2466.0,2467.050048828125,2394.449951171875,2410.0
2025-01-10 13:15:00+05:30,2409.5,2413.050048828125,2368.449951171875,2374.39990234375
2025-01-13 09:15:00+05:30,2360.0,2360.0,2285.0,2288.949951171875
2025-01-13 13:15:00+05:30,2288.60009765625,2289.89990234375,2216.89990234375,2225.699951171875
2025-01-14 09:15:00+05:30,2266.25,2422.89990234375,2256.050048828125,2385.85009765625
2025-01-14 13:15:00+05:30,2386.199951171875,2401.699951171875,2366.10009765625,2380.550048828125
2025-01-15 09:15:00+05:30,2398.949951171875,2420.89990234375,2380.25,2390.0
2025-01-15 13:15:00+05:30,2390.25,2393.949951171875,2372.64990234375,2378.0
2025-01-16 09:15:00+05:30,2513.60009765625,2568.0,2418.85009765625,2438.39990234375
2025-01-16 13:15:00+05:30,2438.39990234375,2450.949951171875,2423.25,2427.85009765625
2025-01-17 09:15:00+05:30,2435.89990234375,2435.89990234375,2383.199951171875,2397.199951171875
2025-01-17 13:15:00+05:30,2396.449951171875,2406.10009765625,2391.050048828125,2399.800048828125
2025-01-20 09:15:00+05:30,2410.60009765625,2437.35009765625,2390.5,2436.39990234375
2025-01-20 13:15:00+05:30,2436.35009765625,2454.0,2428.949951171875,2442.800048828125
2025-01-21 09:15:00+05:30,2439.5,2439.5,2377.60009765625,2403.449951171875
2025-01-21 13:15:00+05:30,2403.10009765625,2406.699951171875,2373.89990234375,2384.300048828125
2025-01-22 09:15:00+05:30,2399.0,2399.0,2326.85009765625,2333.25
2025-01-22 13:15:00+05:30,2332.550048828125,2383.949951171875,2325.89990234375,2377.199951171875
2025-01-23 09:15:00+05:30,2374.699951171875,2397.14990234375,2355.14990234375,2388.60009765625
2025-01-23 13:15:00+05:30,2388.0,2403.949951171875,2374.35009765625,2385.0
2025-01-24 09:15:00+05:30,2383.75,2405.949951171875,2334.199951171875,2350.39990234375
2025-01-24 13:15:00+05:30,2351.25,2357.0,2300.800048828125,2314.050048828125
2025-01-27 09:15:00+05:30,2304.35009765625,2318.10009765625,2273.64990234375,2293.0
2025-01-27 13:15:00+05:30,2293.25,2297.5,2251.5,2259.699951171875
2025-01-28 09:15:00+05:30,2274.199951171875,2315.85009765625,2242.050048828125,2311.300048828125
2025-01-28 13:15:00+05:30,2312.300048828125,2314.0,2277.75,2293.5
2025-01-29 09:15:00+05:30,2303.35009765625,2323.0,2282.60009765625,2316.0
2025-01-29 13:15:00+05:30,2315.25,2325.800048828125,2308.0,2321.800048828125
2025-01-30 09:15:00+05:30,2329.949951171875,2351.300048828125,2315.0,2327.25
2025-01-30 13:15:00+05:30,2326.949951171875,2329.39990234375,2202.0,2247.89990234375
2025-01-31 09:15:00+05:30,2238.85009765625,2304.5,2215.10009765625,2301.25
2025-01-31 13:15:00+05:30,2301.35009765625,2314.89990234375,2280.0,2293.39990234375
2025-02-03 09:15:00+05:30,2233.550048828125,2269.0,2213.949951171875,2267.0
2025-02-03 13:15:00+05:30,2267.0,2279.0,2253.449951171875,2261.85009765625
2025-02-04 09:15:00+05:30,2276.85009765625,2304.5,2273.35009765625,2293.89990234375
2025-02-04 13:15:00+05:30,2293.050048828125,2312.0,2290.10009765625,2303.25
2025-02-05 09:15:00+05:30,2319.449951171875,2338.0,2310.050048828125,2320.0
2025-02-05 13:15:00+05:30,2319.699951171875,2349.39990234375,2313.050048828125,2326.800048828125
2025-02-06 09:15:00+05:30,2326.800048828125,2335.0,2298.949951171875,2307.949951171875
2025-02-06 13:15:00+05:30,2308.0,2322.5,2298.75,2311.64990234375
2025-02-07 09:15:00+05:30,2312.449951171875,2374.89990234375,2307.35009765625,2347.85009765625
2025-02-07 13:15:00+05:30,2347.75,2356.39990234375,2320.449951171875,2338.800048828125
2025-02-10 09:15:00+05:30,2345.85009765625,2347.949951171875,2281.0,2292.5
2025-02-10 13:15:00+05:30,2292.5,2307.300048828125,2282.10009765625,2290.550048828125
2025-02-11 09:15:00+05:30,2317.75,2396.949951171875,2310.25,2317.60009765625
2025-02-11 13:15:00+05:30,2317.10009765625,2333.0,2306.0,2321.0
2025-02-12 09:15:00+05:30,2329.60009765625,2378.449951171875,2282.0,2377.25
2025-02-12 13:15:00+05:30,2377.89990234375,2377.89990234375,2335.14990234375,2355.949951171875
2025-02-13 09:15:00+05:30,2365.0,2372.75,2296.0,2301.35009765625
2025-02-13 13:15:00+05:30,2301.199951171875,2306.75,2235.0,2237.449951171875
2025-02-14 09:15:00+05:30,2244.35009765625,2244.35009765625,2154.0,2158.35009765625
2025-02-14 13:15:00+05:30,2158.14990234375,2171.949951171875,2125.14990234375,2152.64990234375
2025-02-17 09:15:00+05:30,2144.10009765625,2197.85009765625,2111.699951171875,2182.60009765625
2025-02-17 13:15:00+05:30,2182.85009765625,2240.39990234375,2178.85009765625,2237.949951171875
2025-02-18 09:15:00+05:30,2232.300048828125,2239.0,2166.050048828125,2185.5
2025-02-18 13:15:00+05:30,2186.300048828125,2225.0,2185.25,2220.300048828125
2025-02-19 09:15:00+05:30,2158.75,2219.35009765625,2127.199951171875,2190.199951171875
2025-02-19 13:15:00+05:30,2189.300048828125,2194.050048828125,2172.39990234375,2180.800048828125
2025-02-20 09:15:00+05:30,2181.39990234375,2215.949951171875,2156.89990234375,2194.5
2025-02-20 13:15:00+05:30,2195.14990234375,2203.699951171875,2175.0,2178.0
2025-02-21 09:15:00+05:30,2188.89990234375,2199.35009765625,2141.800048828125,2150.449951171875
2025-02-21 13:15:00+05:30,2150.449951171875,2152.449951171875,2116.85009765625,2133.10009765625
2025-02-24 09:15:00+05:30,2120.25,2138.5,2097.64990234375,2118.89990234375
2025-02-24 13:15:00+05:30,2118.85009765625,2129.85009765625,2107.0,2115.14990234375
2025-02-25 09:15:00+05:30,2110.199951171875,2158.199951171875,2110.199951171875,2154.25
2025-02-25 13:15:00+05:30,2154.5,2156.0,2124.0,2129.85009765625
2025-02-27 09:15:00+05:30,2146.699951171875,2146.699951171875,2115.699951171875,2120.199951171875
2025-02-27 13:15:00+05:30,2120.0,2126.300048828125,2103.0,2110.949951171875
2025-02-28 09:15:00+05:30,2091.5,2111.199951171875,2072.0,2092.050048828125
2025-02-28 13:15:00+05:30,2092.550048828125,2106.949951171875,2086.35009765625,2096.0
2025-03-03 09:15:00+05:30,2107.75,2120.0,2026.75,2105.550048828125
2025-03-03 13:15:00+05:30,2106.449951171875,2125.14990234375,2096.199951171875,2117.10009765625
2025-03-04 09:15:00+05:30,2086.60009765625,2141.64990234375,2086.60009765625,2133.89990234375
2025-03-04 13:15:00+05:30,2133.949951171875,2154.0,2128.39990234375,2146.550048828125
2025-03-05 09:15:00+05:30,2158.800048828125,2241.39990234375,2150.14990234375,2229.25
2025-03-05 13:15:00+05:30,2229.5,2258.0,2210.10009765625,2245.85009765625
2025-03-06 09:15:00+05:30,2259.89990234375,2267.199951171875,2226.14990234375,2255.75
2025-03-06 13:15:00+05:30,2256.199951171875,2268.89990234375,2242.14990234375,2243.800048828125
2025-03-07 09:15:00+05:30,2241.60009765625,2265.449951171875,2227.10009765625,2227.60009765625
