日期,Open,High,Low,Close
2020-07-24,1.503,1.883,1.223,1.393
2020-07-31,1.473,1.523,0.953,1.213
2020-08-07,1.113,2.093,1.033,1.723
2020-08-14,1.683,2.243,1.323,1.353
2020-08-21,1.393,1.403,0.753,0.853
2020-08-28,0.923,0.953,0.303,0.793
2020-09-04,0.803,0.933,0.423,0.703
2020-09-11,0.613,0.713,0.133,0.173
2020-09-18,0.263,0.813,0.153,0.193
2020-09-25,0.093,0.113,-1.168,-0.778
2020-10-02,-0.708,-0.348,-0.768,-0.488
2020-10-09,-0.378,0.173,-0.808,-0.038
2020-10-16,-0.028,0.573,-0.148,0.163
2020-10-23,0.213,0.493,0.033,0.393
2020-10-30,0.293,0.323,-0.608,0.003
2020-11-06,0.033,0.773,-0.058,0.293
2020-11-13,0.953,1.503,0.773,1.413
2020-11-20,1.703,2.493,1.573,1.683
2020-11-27,1.833,2.893,1.833,2.033
2020-12-04,1.983,3.513,1.613,3.433
2020-12-11,3.413,3.413,2.223,2.513
2020-12-18,2.713,2.903,2.103,2.513
2020-12-24,2.013,2.883,2.003,2.603
2020-12-31,2.703,2.813,1.973,1.993
2021-01-08,2.113,3.543,1.833,3.193
2021-01-15,2.983,4.353,2.833,4.083
2021-01-22,4.183,4.293,2.513,2.853
2021-01-29,2.863,3.033,2.163,2.303
2021-02-05,2.413,3.023,2.183,2.863
2021-02-12,2.983,3.303,2.113,2.363
2021-02-19,2.6,2.722,2.093,2.293
2021-02-26,2.253,3.203,2.003,2.373
2021-03-05,2.593,3.933,2.533,3.693
2021-03-12,3.813,3.923,3.303,3.613
2021-03-19,3.613,3.912,3.108,3.263
2021-03-26,3.183,3.343,2.503,3.273
2021-04-01,3.133,3.229,2.756,3.123
2021-04-09,3.103,3.343,2.833,2.933
2021-04-16,3.003,3.323,2.663,3.053
2021-04-23,3.023,3.173,2.783,3.173
2021-04-30,3.183,3.693,3.093,3.193
2021-05-07,3.253,3.778,3.188,3.593
2021-05-14,3.738,4.423,3.638,4.253
