日期,Open,High,Low,Close
2022-01-28,90.18,98.62,88.97,98.55
2022-02-04,97.5,99.43,94.49,97.77
2022-02-11,98.27,100.53,93.36,93.52
2022-02-18,93.35,93.8,90.5,91.41
2022-02-25,91.44,94.14,87.74,93.58
2022-03-04,90.57,94.985,90.24,94.47
2022-03-11,93.77,96.09,91.525,92.75
2022-03-18,93.21,97.92,90.37,96.58
2022-03-25,97.06,98.97,95.34,97.84
2022-04-01,97.28,97.53,89.58,90.37
2022-04-08,89.77,96.8,87.94,95.89
2022-04-14,95.64,97.01,92.479,92.96
2022-04-22,92.66,96.88,91.4,91.51
2022-04-29,91.67,92.74,85.72,85.96
2022-05-06,86.28,91.04,84.85,90.52
2022-05-13,89.41,89.98,86.12,87.31
2022-05-20,87.83,89.36,81.3,84.76
2022-05-27,85.83,88.7,84.62,87.88
2022-06-03,87.33,87.99,84.36,84.73
2022-06-10,85.14,86.14,81.18,83.0
2022-06-17,81.51,82.72,78.25,78.49
2022-06-24,80.27,84.61,79.22,84.35
2022-07-01,84.33,85.78,81.38,83.77
2022-07-08,82.64,85.235,80.415,84.01
2022-07-15,83.54,86.17,80.82,85.2
2022-07-22,85.51,86.96,82.38,84.44
2022-07-29,84.66,86.6,84.52,86.06
2022-08-05,85.38,94.79,85.215,92.64
2022-08-12,92.68,97.25,91.92,96.77
2022-08-19,96.37,97.64,93.11,94.43
2022-08-26,93.45,93.88,90.36,90.44
2022-09-02,89.86,91.7,88.13,89.82
2022-09-09,90.11,93.23,88.16,92.53
2022-09-16,93.01,93.97,90.57,92.44
2022-09-23,91.44,93.34,87.335,88.73
2022-09-30,87.97,89.69,85.65,85.75
2022-10-07,86.36,91.46,77.51,78.63
2022-10-14,78.09,81.33,76.66,79.68
2022-10-21,80.37,84.09,80.04,83.65
2022-10-28,84.84,86.325,81.69,85.12
2022-11-04,84.67,90.78,83.8,90.49
2022-11-11,90.33,93.7,85.98,88.48
2022-11-18,88.81,89.89,85.67,88.28
2022-11-25,88.18,92.48,88.18,92.19
2022-12-02,91.64,93.68,90.73,93.51
2022-12-09,92.81,94.73,91.47,92.58
2022-12-16,92.59,95.76,85.475,86.38
2022-12-23,86.31,87.24,83.37,84.49
2022-12-30,84.04,84.68,83.06,84.12
2023-01-06,82.65,84.34,81.36,82.53
2023-01-13,83.07,84.18,79.43,80.85
2023-01-20,81.03,81.49,78.285,78.535
2023-01-27,78.535,79.655,76.355,79.315
2023-02-03,79.425,80.035,76.995,77.305
2023-02-10,77.425,82.155,76.135,81.195
2023-02-17,81.115,82.11,78.885,80.115
2023-02-24,79.645,80.125,77.008,77.305
2023-03-03,77.575,77.815,72.755,73.345
2023-03-10,73.535,74.535,68.195,68.635
2023-03-17,68.015,69.155,65.445,65.905
2023-03-24,66.165,67.835,63.64,64.795
2023-03-31,65.665,66.767,64.435,65.845
2023-04-06,66.565,70.015,66.285,69.075
2023-04-14,68.485,68.835,65.875,66.235
2023-04-21,65.785,68.725,64.69,64.98
2023-04-28,65.34,66.09,64.08,65.45
2023-05-05,65.73,66.21,60.244,62.82
2023-05-12,62.57,62.65,60.415,60.72
2023-05-19,60.72,62.03,59.19,61.52
2023-05-26,61.93,62.12,58.75,59.78
2023-06-02,59.14,62.48,58.48,62.13
2023-06-09,62.65,64.235,61.89,63.9
2023-06-16,63.72,64.97,58.78,59.86
2023-06-23,59.89,62.0,59.79,61.74
2023-06-30,61.97,62.76,59.67,61.27
2023-07-07,61.26,62.52,60.901,61.31
2023-07-14,61.14,64.44,60.84,63.52
2023-07-21,63.36,68.305,62.64,67.795
2023-07-28,67.975,68.966,67.045,67.355
2023-08-04,67.605,70.125,64.975,65.635
2023-08-11,65.725,68.095,65.395,67.615
2023-08-18,67.445,67.515,57.365,59.555
2023-08-25,59.345,60.455,58.775,60.065
2023-09-01,60.675,60.77,57.875,58.415
2023-09-08,58.325,59.275,57.795,58.585
2023-09-15,58.705,64.225,58.515,63.615
2023-09-22,63.675,65.155,63.055,63.895
2023-09-29,63.915,65.345,61.605,62.565
2023-10-06,62.285,63.262,60.835,62.645
2023-10-13,62.545,65.595,62.525,64.285
2023-10-20,65.495,66.085,62.37,62.4
2023-10-27,62.1,63.2,59.36,59.64
2023-11-03,59.93,64.26,57.76,63.6
2023-11-10,63.65,64.69,59.47,61.03
2023-11-17,60.91,63.035,60.39,62.16
2023-11-24,61.75,62.835,61.04,62.77
2023-12-01,62.72,62.965,60.06,61.83
2023-12-08,61.76,68.87,61.12,68.45
2023-12-15,68.65,69.13,66.39,67.78
2023-12-22,68.35,72.52,67.76,72.11
2023-12-29,71.98,72.74,71.85,72.31
2024-01-05,72.25,75.52,72.02,74.77
2024-01-12,75.6,76.6,69.1,69.91
2024-01-19,70.0,70.99,65.87,67.235
2024-01-26,67.395,70.615,64.206,67.015
2024-02-02,66.935,69.0,66.875,67.105
2024-02-09,67.105,71.415,65.605,70.335
2024-02-16,70.015,72.315,69.625,71.115
2024-02-23,70.935,71.585,70.155,71.215
2024-03-01,71.415,71.965,67.055,67.855
2024-03-08,67.975,69.4,67.365,69.085
2024-03-15,68.765,71.621,68.29,71.415
2024-03-22,71.275,73.515,70.405,72.495
2024-03-28,72.845,74.765,71.675,73.775
2024-04-05,73.745,73.995,65.975,68.595
2024-04-12,68.425,68.865,62.332,62.655
2024-04-19,63.135,65.675,61.975,64.43
2024-04-26,64.17,64.89,61.43,61.86
2024-05-03,61.82,62.865,48.38,50.58
2024-05-10,50.67,51.77,49.365,50.5
2024-05-17,50.59,52.405,49.88,52.36
2024-05-24,52.33,54.41,50.16,50.22
2024-05-31,50.06,54.3,47.45,54.28
2024-06-07,53.81,56.63,53.682,56.46
2024-06-14,56.21,56.52,53.75,54.9
2024-06-21,54.68,56.55,54.52,56.05
2024-06-28,56.18,56.745,51.9,53.74
2024-07-05,53.88,54.7,50.53,51.3
2024-07-12,51.33,54.25,50.52,53.68
2024-07-19,54.32,56.69,53.095,54.25
2024-07-26,54.225,56.445,52.665,56.345
2024-08-02,56.035,59.265,53.535,54.665
2024-08-09,53.345,54.305,51.555,52.455
2024-08-16,52.555,53.885,50.945,53.695
2024-08-23,53.755,54.595,52.51,54.095
2024-08-30,54.045,55.135,51.845,52.585
2024-09-06,52.545,55.205,52.455,53.095
2024-09-13,53.295,53.615,50.155,53.325
2024-09-20,53.665,54.535,52.475,52.855
2024-09-27,52.915,57.205,52.665,56.725
2024-10-04,58.45,60.915,56.105,59.935
2024-10-11,59.615,63.045,59.435,61.975
2024-10-18,62.115,63.14,52.815,55.685
2024-10-25,55.76,56.29,52.1,52.5
2024-11-01,52.56,53.73,51.63,51.82
2024-11-08,51.98,59.34,50.32,51.55
2024-11-15,51.592,52.44,48.72,49.2
2024-11-22,49.74,54.05,49.46,54.02
2024-11-29,55.01,56.48,54.327,55.86
2024-12-06,55.71,56.06,51.25,51.3
2024-12-13,51.14,52.28,44.02,45.38
2024-12-20,45.02,45.13,39.61,40.37
2024-12-27,40.36,41.7,39.57,40.5
2025-01-03,40.25,42.27,39.66,41.78
2025-01-10,42.09,44.11,40.93,44.02
2025-01-17,46.355,48.9,45.53,48.63
2025-01-24,48.95,51.605,48.22,51.225
2025-01-31,51.675,55.135,51.675,53.155
2025-02-07,52.755,53.345,50.515,50.685
2025-02-14,51.065,64.015,50.035,62.505
2025-02-21,61.52,63.845,58.697,60.155
2025-02-28,60.255,62.575,58.805,62.395
2025-03-07,62.435,63.765,60.675,63.005
2025-03-14,62.355,63.925,61.075,62.355
2025-03-21,62.265,65.545,62.195,63.725
2025-03-28,64.245,65.175,62.565,63.815
2025-04-04,63.495,65.855,60.17,60.335
2025-04-11,58.675,68.125,57.002,66.185
2025-04-17,66.675,66.695,60.675,63.965
2025-04-25,63.975,64.12,61.125,62.66
2025-05-02,62.89,69.85,61.54,64.8
2025-05-09,65.57,65.86,63.18,64.31
2025-05-16,63.0,63.81,55.69,59.87
2025-05-23,59.87,61.43,57.0,58.17
2025-05-30,58.1,61.91,57.75,61.38
2025-06-06,60.85,61.81,59.945,60.92
2025-06-13,61.13,65.11,60.89,64.8
2025-06-20,64.89,65.94,63.825,63.91
2025-06-27,63.71,66.16,63.21,65.83
2025-07-03,66.02,67.57,63.88,64.77
2025-07-11,64.54,64.77,61.55,62.12
2025-07-18,62.09,62.111,58.84,59.3
2025-07-25,59.89,60.205,56.505,58.705
2025-08-01,58.565,64.925,56.995,60.475
2025-08-08,60.025,63.625,59.355,63.545
2025-08-15,63.635,67.135,62.325,66.605
2025-08-22,68.285,70.305,67.405,69.305
2025-08-29,69.345,71.235,68.401,71.155
2025-09-05,70.985,72.535,70.87,71.785
2025-09-12,71.835,73.555,67.605,72.985
2025-09-19,72.955,74.24,70.395,72.925
2025-09-26,72.325,75.345,71.805,73.775
2025-10-03,73.695,77.205,71.835,75.495
2025-10-10,75.145,76.995,73.635,75.905
2025-10-17,75.545,80.88,75.375,80.525
2025-10-24,80.465,81.525,79.18,80.6
2025-10-31,80.02,83.82,74.585,76.82
2025-11-07,76.73,78.53,76.1,77.66
2025-11-14,76.72,80.39,75.17,76.48
2025-11-21,76.58,78.54,74.62,76.7
2025-11-28,77.43,79.275,75.88,79.03
2025-12-05,78.64,79.73,72.81,74.3
2025-12-12,74.615,79.749,73.67,78.09
2025-12-19,78.42,78.65,75.8,76.39
2025-12-26,76.34,78.355,75.69,78.28
2026-01-02,78.3,79.46,77.28,78.8
2026-01-09,78.67,80.425,76.895,78.97
2026-01-16,79.42,80.225,76.79,77.27
2026-01-23,77.01,82.625,76.265,82.345
2026-01-30,82.585,83.335,70.025,73.855
2026-02-06,73.695,78.295,72.735,77.685
2026-02-13,76.875,78.425,72.335,77.815
2026-02-20,78.515,79.085,75.055,76.025
2026-02-27,75.355,79.235,72.255,79.235
2026-03-06,79.225,81.025,76.265,77.255
2026-03-13,76.575,78.085,74.655,75.465
2026-03-20,75.785,76.41,69.545,70.815
2026-03-27,71.625,72.715,69.005,69.415
2026-04-02,70.465,73.015,68.845,72.825
2026-04-10,72.825,78.895,71.435,78.665
2026-04-17,77.475,78.315,74.115,76.635
2026-04-24,76.335,79.64,75.622,77.94
2026-05-01,77.86,83.93,77.61,82.09
2026-05-08,82.3,90.89,80.4,90.55
2026-05-15,91.155,98.43,90.63,95.89
2026-05-22,95.7,96.45,92.56,93.26
2026-05-29,93.06,94.175,90.57,90.98
2026-06-05,91.13,96.63,89.42,95.93
2026-06-12,95.95,102.77,94.89,101.96
2026-06-18,100.86,101.38,97.84,98.32
2026-06-26,99.79,106.15,99.0,104.34
2026-07-02,103.8,105.23,102.69,104.72
2026-07-10,105.09,105.69,101.78,104.15
2026-07-17,105.0,108.97,103.56,107.47
2026-07-22,107.31,110.68,107.13,108.08
