日期,Open,High,Low,Close
2011-07-29,51.49,52.63,47.15,51.86
2011-08-31,52.39,53.0,39.06,45.27
2011-09-30,45.59,54.38,43.25,44.46
2011-10-31,44.28,45.26,37.27,39.59
2011-11-30,37.49,38.5,26.5,28.99
2011-12-30,28.68,34.97,28.46,33.21
2012-01-31,33.82,38.62,32.04,36.95
2012-02-29,37.45,40.7,35.43,38.92
2012-03-30,38.93,43.13,38.31,41.01
2012-04-30,40.74,41.92,35.25,38.48
2012-05-31,38.4,66.1,37.27,60.04
2012-06-29,59.23,61.18,47.86,55.92
2012-07-31,56.1,56.17,46.03,48.51
2012-08-31,48.63,57.13,48.3,53.33
2012-09-28,53.3,59.98,52.63,55.89
2012-10-31,55.92,60.0,47.39,48.28
2012-11-30,49.01,52.3,38.44,39.79
2012-12-31,39.82,44.39,38.67,41.9
2013-01-31,42.87,48.7,42.72,44.78
2013-02-28,45.05,48.15,43.69,46.82
2013-03-28,46.55,55.93,45.52,54.97
2013-04-30,55.0,87.47,51.28,76.82
2013-05-31,77.35,83.94,74.61,80.33
2013-06-28,80.83,84.84,73.4,80.06
2013-07-31,81.44,89.96,78.81,79.8
2013-08-30,80.59,81.98,74.67,75.15
2013-09-30,76.2,82.74,73.43,75.82
2013-10-31,76.02,78.38,68.71,71.35
2013-11-29,70.16,70.69,58.06,69.42
2013-12-31,69.6,74.7,63.65,74.3
2014-01-31,74.07,87.77,72.88,79.04
2014-02-28,78.5,86.12,75.89,80.86
2014-03-31,80.25,83.82,67.49,70.72
2014-04-30,71.32,73.12,59.79,67.7
2014-05-30,67.54,73.48,62.4,72.26
2014-06-30,72.16,98.8,63.68,94.68
2014-07-31,93.87,99.74,88.11,88.91
2014-08-29,89.6,94.5,84.41,93.57
2014-09-30,94.29,116.88,90.99,112.31
2014-10-31,112.88,115.24,96.43,112.64
2014-11-28,112.64,120.91,109.34,117.88
2014-12-31,117.89,124.35,108.7,118.8
2015-01-30,119.97,127.69,110.0,110.14
2015-02-27,110.31,121.5,103.75,119.43
2015-03-31,120.62,136.33,116.61,117.97
2015-04-30,117.59,137.5,113.68,123.28
2015-05-29,123.92,131.42,121.01,128.29
2015-06-30,128.48,132.98,121.39,123.54
2015-07-31,124.11,136.36,120.88,135.0
2015-08-31,134.88,143.45,112.89,127.52
2015-09-30,124.07,136.97,97.45,104.14
2015-10-30,103.2,129.13,101.48,124.64
2015-11-30,123.6,134.71,116.78,129.37
2015-12-31,131.0,132.81,113.73,125.83
2016-01-29,123.03,124.96,81.98,90.75
2016-02-29,91.92,96.35,78.51,85.49
2016-03-31,86.13,93.42,75.9,79.49
2016-04-29,79.02,91.78,75.92,84.34
2016-05-31,84.24,93.6,80.25,93.15
2016-06-30,92.9,96.49,80.52,86.02
2016-07-29,85.67,98.5,85.17,97.0
2016-08-31,97.31,103.73,94.01,94.51
2016-09-30,95.03,98.05,83.5,87.21
2016-10-31,86.46,88.24,74.95,75.86
2016-11-30,75.09,97.93,73.3,81.61
2016-12-30,81.85,82.53,71.46,73.67
2017-01-31,74.43,87.91,73.34,85.87
2017-02-28,85.98,91.95,84.33,90.62
2017-03-31,91.8,111.88,88.87,109.35
2017-04-28,109.01,120.5,107.24,118.3
2017-05-31,118.98,123.78,113.66,123.6
2017-06-30,124.0,137.26,120.77,128.87
2017-07-31,129.49,167.86,125.5,151.82
2017-08-31,153.03,160.85,147.18,160.54
2017-09-29,160.76,163.64,147.3,152.04
2017-10-31,151.23,158.04,139.05,146.23
2017-11-30,147.35,152.0,142.01,144.29
2017-12-29,143.09,152.7,136.5,149.86
2018-01-31,150.0,171.26,147.72,166.87
2018-02-28,174.11,174.96,146.21,166.03
2018-03-29,165.68,178.25,158.36,162.98
2018-04-30,161.53,166.12,152.6,153.16
2018-05-31,153.14,158.46,145.78,154.0
2018-06-29,154.86,172.0,144.07,169.96
2018-07-31,168.4,183.39,164.7,175.05
2018-08-31,175.26,186.44,171.81,184.4
2018-09-28,183.23,193.78,174.23,192.74
2018-10-31,193.24,194.92,153.0,169.46
2018-11-30,169.51,185.57,157.29,180.79
2018-12-31,182.6,187.76,151.8,165.71
2019-01-31,161.21,195.81,160.95,190.91
2019-02-28,190.92,193.03,178.4,188.75
2019-03-29,189.95,193.89,173.59,183.95
2019-04-30,185.2,191.71,163.68,168.98
2019-05-31,168.76,175.94,164.07,166.18
2019-06-28,166.87,186.33,165.8,183.38
2019-07-31,185.07,185.14,165.27,166.62
2019-08-30,173.42,188.44,170.13,180.02
2019-09-30,180.55,182.15,165.53,169.42
2019-10-31,169.24,200.0,165.23,195.48
2019-11-29,196.24,223.73,195.02,221.75
2019-12-31,222.96,225.66,216.01,218.95
2020-01-31,220.24,239.4,214.55,227.05
2020-02-28,230.76,249.85,215.5,224.03
2020-03-31,224.43,246.06,197.47,237.95
2020-04-30,232.12,277.8,222.39,251.2
2020-05-29,249.26,295.55,248.0,287.96
2020-06-30,285.42,299.21,261.28,290.31
2020-07-31,290.5,306.08,268.25,272.0
2020-08-31,274.2,280.59,261.3,279.12
2020-09-30,277.87,283.45,253.97,272.12
2020-10-30,272.9,280.99,203.51,208.36
2020-11-30,211.14,232.17,202.57,227.75
2020-12-31,227.47,239.71,220.93,236.34
2021-01-29,237.91,242.99,222.31,229.08
2021-02-26,231.0,232.38,204.62,212.55
2021-03-31,212.68,220.632,205.85,214.89
2021-04-30,215.89,222.78,209.53,218.2
2021-05-28,217.27,219.69,204.62,208.63
2021-06-30,209.49,217.26,185.325,201.63
2021-07-30,201.26,204.88,193.88,201.58
2021-08-31,200.65,204.0,188.84,200.29
2021-09-30,200.62,202.55,180.02,181.39
2021-10-29,180.16,187.88,176.36,184.93
2021-11-30,184.18,198.53,179.96,186.94
2021-12-31,195.59,224.49,194.1,219.6
2022-01-31,218.38,244.41,214.66,243.05
2022-02-28,242.39,254.93,225.28,230.02
2022-03-31,229.19,263.58,228.5,260.97
2022-04-29,261.55,292.75,259.04,273.22
2022-05-31,264.155,276.0,233.01,268.65
2022-06-30,275.33,293.17,243.17,281.79
2022-07-29,280.17,296.841,275.65,280.41
2022-08-31,279.79,305.95,271.61,281.76
2022-09-30,281.65,296.14,276.57,289.54
2022-10-31,293.71,316.48,283.58,312.0
2022-11-30,312.44,323.61,288.83,316.4
2022-12-30,318.55,324.75,284.4,288.78
2023-01-31,288.61,325.19,282.21,323.1
2023-02-28,321.5,323.1,285.31,290.29
2023-03-31,289.06,316.31,283.6,315.07
2023-04-28,315.0,346.29,313.47,340.73
2023-05-31,340.22,354.46,321.615,323.57
2023-06-30,324.47,354.94,320.01,351.91
2023-07-31,348.77,367.0,335.82,352.34
2023-08-31,351.42,360.98,340.2,348.34
2023-09-29,352.31,358.59,340.83,347.74
2023-10-31,346.76,375.93,341.85,362.11
2023-11-30,364.95,387.42,341.9,354.81
2023-12-29,355.11,413.0,347.51,406.89
2024-01-31,405.0,448.4,403.43,433.38
2024-02-29,434.0,437.0,410.8,420.74
2024-03-28,423.2,433.99,406.97,418.01
2024-04-30,420.43,421.45,391.01,392.81
2024-05-31,392.81,457.66,392.47,455.34
2024-06-28,455.0,486.425,453.73,468.72
2024-07-31,467.94,507.8,466.01,495.72
2024-08-30,495.85,510.635,458.04,495.89
2024-09-30,492.65,493.0,456.07,465.08
2024-10-31,472.0,499.09,447.7,475.98
2024-11-29,471.06,519.88,445.0,468.13
2024-12-31,467.48,476.458,377.85,402.7
2025-01-31,403.14,472.04,397.245,461.68
2025-02-28,463.36,491.805,446.0,479.79
2025-03-31,477.82,519.68,471.5,484.82
2025-04-30,486.27,510.77,448.14,509.5
2025-05-30,507.0,509.0,416.6,442.05
2025-06-30,441.27,460.33,436.805,445.2
2025-07-31,445.5,484.563,443.49,456.87
2025-08-29,457.39,473.37,362.5,391.02
2025-09-30,391.02,402.74,374.17,391.64
2025-10-31,393.62,432.76,392.495,425.57
2025-11-28,428.48,442.22,403.16,433.61
2025-12-31,431.92,464.44,423.455,453.36
2026-01-30,454.34,487.52,429.0,469.9
2026-02-27,466.79,503.875,454.4,496.83
2026-03-31,496.595,507.92,431.01,446.54
2026-04-30,449.17,453.98,419.713,427.38
2026-05-29,425.02,456.68,412.27,447.54
2026-06-30,439.91,503.89,420.01,496.73
2026-07-22,502.71,533.67,469.6,472.57
