日期,Open,High,Low,Close
2024-04-25,115.82,120.28,115.0,118.25
2024-04-26,106.51,112.53,103.71,110.9
2024-04-29,110.79,112.8,108.935,110.72
2024-04-30,109.02,109.83,106.37,107.46
2024-05-01,107.24,110.49,104.825,106.38
2024-05-02,107.49,110.28,106.235,108.92
2024-05-03,122.0,122.54,111.96,112.56
2024-05-06,113.715,114.57,110.1,110.73
2024-05-07,110.73,112.51,109.92,110.33
2024-05-08,109.53,113.4,109.225,111.96
2024-05-09,111.11,114.89,111.11,113.0
2024-05-10,113.8,114.48,112.762,114.42
2024-05-13,115.75,115.75,109.34,109.48
2024-05-14,109.55,112.59,108.4,112.24
2024-05-15,113.48,115.46,113.105,114.06
2024-05-16,113.82,114.29,111.98,112.01
2024-05-17,112.87,113.38,109.6,110.2
2024-05-20,110.11,111.27,109.9,110.52
2024-05-21,110.02,110.02,106.79,107.01
2024-05-22,107.13,107.83,104.87,105.51
2024-05-23,106.48,106.5,104.255,105.4
2024-05-24,107.17,109.15,106.01,108.37
2024-05-28,108.53,110.27,106.745,109.27
2024-05-29,106.45,107.665,106.205,107.41
2024-05-30,107.0,108.443,105.99,106.37
2024-05-31,106.71,107.59,104.325,106.98
2024-06-03,107.31,107.65,100.745,102.37
2024-06-04,107.79,109.74,103.04,103.45
2024-06-05,105.0,108.675,104.745,108.5
2024-06-06,107.92,108.291,105.18,108.0
2024-06-07,106.4,109.61,105.96,109.5
2024-06-10,107.53,109.45,106.03,107.12
2024-06-11,106.57,108.49,103.31,107.04
2024-06-12,108.88,109.32,105.05,106.52
2024-06-13,106.38,106.38,101.98,102.98
2024-06-14,100.96,103.4,97.1,102.99
2024-06-17,102.0,105.155,101.34,104.94
2024-06-18,104.84,105.25,102.9,103.32
2024-06-20,103.3,105.61,102.84,105.07
2024-06-21,105.23,105.8,103.31,105.2
2024-06-24,105.38,107.57,104.94,105.39
2024-06-25,105.11,105.84,104.02,104.82
2024-06-26,105.98,109.28,103.38,105.05
2024-06-27,104.46,105.31,103.09,103.11
2024-06-28,105.45,107.1,105.36,106.15
2024-07-01,106.15,106.405,103.635,105.37
2024-07-02,105.25,106.35,104.93,106.19
2024-07-03,106.25,108.45,106.2,107.1
2024-07-05,106.99,108.22,105.65,106.56
2024-07-08,106.72,107.105,102.04,103.91
2024-07-09,101.38,103.44,100.68,101.15
2024-07-10,101.7,102.21,100.405,101.97
2024-07-11,103.08,105.93,102.455,104.89
2024-07-12,104.78,109.72,103.83,107.15
2024-07-15,107.85,114.12,107.425,113.55
2024-07-16,113.78,119.6,113.78,118.67
2024-07-17,116.93,117.48,113.48,114.12
2024-07-18,113.83,115.71,109.68,110.98
2024-07-19,111.54,113.0,110.18,112.9
2024-07-22,112.98,114.81,109.83,113.32
2024-07-23,112.74,114.05,111.24,111.41
2024-07-24,111.1,113.25,105.02,110.0
2024-07-25,108.92,119.23,108.775,114.9
2024-07-26,110.445,114.145,106.33,109.7
2024-07-29,110.14,113.65,109.63,110.46
2024-07-30,111.48,115.0,111.005,112.43
2024-07-31,113.47,117.47,113.02,114.89
2024-08-01,117.17,122.77,112.7,115.79
2024-08-02,110.0,111.85,102.93,110.93
2024-08-05,103.39,110.39,101.04,107.12
2024-08-06,107.59,114.15,105.77,111.08
2024-08-07,112.84,114.39,109.61,109.61
2024-08-08,111.62,115.22,111.31,114.63
2024-08-09,114.78,115.27,111.16,113.13
2024-08-12,113.18,113.45,111.0,112.58
2024-08-13,112.72,115.48,111.77,114.93
2024-08-14,115.23,117.05,113.12,116.81
2024-08-15,121.64,125.79,120.94,123.15
2024-08-16,123.06,123.33,120.15,121.12
2024-08-19,121.02,121.98,119.25,120.05
2024-08-20,120.45,120.9,117.355,117.74
2024-08-21,118.57,122.25,118.08,122.25
2024-08-22,122.09,123.75,121.285,121.95
2024-08-23,122.65,126.005,122.475,125.11
2024-08-26,125.8,126.18,121.56,121.67
2024-08-27,121.13,121.855,118.245,118.48
2024-08-28,118.33,119.87,117.485,117.82
2024-08-29,118.61,119.41,114.53,115.1
2024-08-30,116.07,116.07,110.95,114.62
2024-09-03,113.5,113.76,110.98,112.71
2024-09-04,113.29,115.47,112.62,113.66
2024-09-05,105.0,106.99,99.365,102.72
2024-09-06,102.37,103.51,99.37,101.7
2024-09-09,101.7,103.94,101.24,101.89
2024-09-10,101.97,103.23,100.38,101.22
2024-09-11,100.68,103.385,97.03,102.88
2024-09-12,104.05,108.1,104.05,107.34
2024-09-13,108.31,109.88,107.23,109.5
2024-09-16,109.79,110.78,106.82,109.36
2024-09-17,110.24,112.25,109.07,110.81
2024-09-18,111.46,113.64,109.78,111.49
2024-09-19,114.34,117.26,113.97,115.3
2024-09-20,113.9,113.9,111.25,112.5
2024-09-23,113.14,114.18,111.1,113.11
2024-09-24,114.48,115.4,114.0,115.13
2024-09-25,115.53,115.805,113.59,113.86
2024-09-26,115.14,117.18,110.95,111.28
2024-09-27,112.03,113.55,110.14,111.53
2024-09-30,111.09,112.19,106.29,107.51
2024-10-01,107.17,107.59,104.66,106.37
2024-10-02,106.16,108.08,105.63,107.45
2024-10-03,106.54,107.16,104.79,105.95
2024-10-04,108.82,108.9,105.02,106.26
2024-10-07,105.26,105.74,103.94,105.35
2024-10-08,105.11,107.89,104.68,107.41
2024-10-09,108.48,110.96,108.318,109.04
2024-10-10,108.18,112.03,107.99,111.32
2024-10-11,112.29,115.8,112.25,115.54
2024-10-14,115.66,116.52,112.91,116.24
2024-10-15,116.32,117.66,115.16,115.37
2024-10-16,117.8,119.55,115.92,116.83
2024-10-17,115.99,116.545,114.03,114.27
2024-10-18,115.0,115.0,111.01,112.9
2024-10-21,112.25,112.25,109.12,109.73
2024-10-22,109.1,111.08,108.22,110.83
2024-10-23,108.72,109.9,105.93,109.47
2024-10-24,110.24,112.47,109.49,112.01
2024-10-25,113.76,119.28,113.07,117.7
2024-10-28,118.11,119.73,117.1,119.56
2024-10-29,119.97,120.72,118.25,120.25
2024-10-30,127.0,138.71,126.87,133.99
2024-10-31,135.0,135.0,130.47,130.53
2024-11-01,131.81,132.043,129.85,130.19
2024-11-04,130.15,133.69,129.83,133.5
2024-11-05,132.11,138.8,131.73,138.2
2024-11-06,148.58,154.98,148.58,151.72
2024-11-07,150.98,153.05,149.47,150.58
2024-11-08,149.75,152.575,148.76,152.23
2024-11-11,154.25,156.85,153.1,155.18
2024-11-12,154.48,155.26,150.85,151.54
2024-11-13,152.53,152.83,149.49,149.51
2024-11-14,150.67,150.98,148.23,148.93
2024-11-15,147.77,148.51,144.76,145.79
2024-11-18,145.55,147.75,144.28,144.47
2024-11-19,142.93,146.71,142.78,145.77
2024-11-20,145.33,146.81,143.08,146.53
2024-11-21,147.21,152.225,147.21,149.69
2024-11-22,150.51,151.61,148.32,148.97
2024-11-25,150.55,153.725,149.85,151.59
2024-11-26,150.33,151.53,148.45,151.32
2024-11-27,151.41,152.76,148.635,150.22
2024-11-29,151.0,153.4,151.0,152.41
2024-12-02,152.5,155.79,151.65,154.53
2024-12-03,153.8,155.41,151.97,153.36
2024-12-04,152.7,155.57,149.83,155.13
2024-12-05,154.75,155.52,150.15,150.39
2024-12-06,153.68,154.215,149.89,151.63
2024-12-09,151.7,156.789,148.6,153.51
2024-12-10,152.98,159.43,152.404,154.72
2024-12-11,155.38,158.39,155.195,158.13
2024-12-12,158.92,158.92,154.975,158.17
2024-12-13,158.31,159.14,155.83,156.3
2024-12-16,156.02,159.65,155.5,158.2
2024-12-17,158.75,161.0,156.615,157.94
2024-12-18,158.31,158.715,146.095,147.49
2024-12-19,148.95,150.71,144.3,145.51
2024-12-20,144.0,144.505,130.97,135.25
2024-12-23,135.74,136.44,130.75,132.92
2024-12-24,132.86,135.03,132.01,135.03
2024-12-26,134.31,135.24,133.08,133.17
2024-12-27,132.26,134.62,130.16,132.26
2024-12-30,131.36,133.33,129.645,132.59
2024-12-31,132.97,133.35,130.95,131.15
2025-01-02,133.09,134.24,130.785,132.5
2025-01-03,133.07,139.75,132.71,138.46
2025-01-06,140.0,142.78,139.87,141.12
2025-01-07,138.5,139.98,134.33,135.46
2025-01-08,134.38,137.78,133.71,137.18
2025-01-10,134.59,135.93,133.61,134.19
2025-01-13,132.4,135.81,130.34,135.67
2025-01-14,137.15,137.25,133.8,135.53
2025-01-15,136.75,139.0,134.782,136.39
2025-01-16,136.31,140.09,135.94,138.53
2025-01-17,138.09,139.99,136.32,137.58
2025-01-21,139.39,140.0,136.075,138.31
2025-01-22,139.08,139.245,135.97,136.72
2025-01-23,139.47,141.32,137.75,139.01
2025-01-24,138.64,140.11,138.47,139.1
2025-01-27,136.77,141.24,136.65,138.38
2025-01-28,138.35,140.552,137.7,140.1
2025-01-29,140.47,140.47,134.12,135.95
2025-01-30,135.71,137.6,134.65,136.47
2025-01-31,137.36,138.02,132.38,133.67
2025-02-03,130.4,134.07,128.54,128.62
2025-02-04,129.2,132.94,128.8,131.5
2025-02-05,132.67,137.95,132.09,136.31
2025-02-06,149.99,155.08,143.5,146.91
2025-02-07,146.44,148.79,143.4,148.16
2025-02-10,149.14,151.4,145.21,146.48
2025-02-11,145.64,148.13,143.48,148.01
2025-02-12,144.13,147.56,144.13,144.81
2025-02-13,145.3,147.0,142.413,143.43
2025-02-14,144.0,145.865,143.19,145.64
2025-02-18,146.01,148.725,144.11,144.3
2025-02-19,142.03,142.33,137.32,137.4
2025-02-20,136.95,138.41,130.56,132.41
2025-02-21,132.42,132.42,116.858,124.58
2025-02-24,126.41,126.95,122.72,123.81
2025-02-25,123.79,124.667,119.18,122.1
2025-02-26,123.39,125.19,122.09,122.37
2025-02-27,122.91,125.05,119.94,120.54
2025-02-28,120.0,124.73,120.0,122.96
2025-03-03,124.59,125.52,119.09,119.61
2025-03-04,116.95,119.68,112.99,116.8
2025-03-05,116.68,118.42,111.33,112.73
2025-03-06,112.65,115.09,110.44,111.06
2025-03-07,110.98,111.39,105.87,108.35
2025-03-10,106.25,107.41,103.31,106.26
2025-03-11,106.06,108.92,104.865,107.16
2025-03-12,109.4,111.04,106.91,109.04
2025-03-13,110.0,110.96,105.09,106.12
2025-03-14,107.66,108.26,105.86,107.24
2025-03-17,107.96,112.0,106.24,111.26
2025-03-18,111.0,111.0,108.03,109.1
2025-03-19,109.58,112.375,108.7,111.52
2025-03-20,109.67,112.02,107.36,107.96
2025-03-21,106.0,108.801,104.78,108.61
2025-03-24,110.17,112.69,109.69,112.5
2025-03-25,112.5,114.05,110.01,111.02
2025-03-26,110.7,111.98,109.82,110.87
2025-03-27,111.33,114.88,110.77,113.21
2025-03-28,110.43,112.7,106.75,107.09
2025-03-31,104.67,107.965,103.59,107.58
2025-04-01,107.0,111.03,105.845,109.18
2025-04-02,106.88,112.24,106.4,111.31
2025-04-03,104.83,106.71,95.59,96.01
2025-04-04,91.04,92.785,85.06,91.55
2025-04-07,87.96,100.18,86.45,92.05
2025-04-08,96.22,97.77,89.17,91.46
2025-04-09,90.68,110.19,87.24,105.56
2025-04-10,100.925,101.615,93.19,97.29
2025-04-11,96.37,96.37,88.5,93.78
2025-04-14,96.075,97.96,94.11,97.46
2025-04-15,97.25,97.94,94.62,95.78
2025-04-16,94.03,95.497,92.15,93.49
2025-04-17,93.83,97.27,93.048,96.74
2025-04-21,94.94,96.023,91.66,93.85
2025-04-22,95.07,96.42,93.48,96.42
2025-04-23,101.81,106.4,99.745,99.96
2025-04-24,98.94,104.2,97.98,103.72
2025-04-25,97.84,98.0,93.82,96.42
2025-04-28,96.5,98.62,94.31,97.53
2025-04-29,96.58,98.12,95.23,97.43
2025-04-30,104.0,106.79,100.1,106.12
2025-05-01,106.0,107.8,103.71,103.94
2025-05-02,106.18,110.48,105.9,109.74
2025-05-05,108.57,111.29,108.07,109.29
2025-05-06,107.09,108.89,106.65,107.71
2025-05-07,109.24,111.28,108.58,109.48
2025-05-08,110.95,114.21,109.64,112.06
2025-05-09,111.68,112.9,110.15,111.01
2025-05-12,120.08,129.34,119.685,126.51
2025-05-13,126.53,128.22,124.775,126.0
2025-05-14,125.21,128.64,124.0,127.72
2025-05-15,126.16,128.255,125.52,125.68
2025-05-16,126.38,128.2,125.173,128.1
2025-05-19,125.0,127.0,124.28,125.69
2025-05-20,125.5,126.649,123.89,124.44
2025-05-21,122.09,123.53,119.705,120.63
2025-05-22,120.63,120.63,118.5,118.78
2025-05-23,115.79,118.22,115.79,117.0
2025-05-27,118.58,119.4,117.61,118.81
2025-05-28,119.22,120.5,118.11,118.32
2025-05-29,119.52,119.7,116.45,117.54
2025-05-30,117.16,117.16,113.14,113.83
2025-06-02,114.49,114.94,110.78,112.89
2025-06-03,112.67,116.32,112.0,114.98
2025-06-04,115.12,115.7,112.93,114.93
2025-06-05,116.68,119.17,114.28,116.67
2025-06-06,119.48,119.48,117.06,118.47
2025-06-09,120.78,121.12,119.06,119.54
2025-06-10,120.71,123.62,119.65,123.53
2025-06-11,124.5,124.922,119.92,120.59
2025-06-12,119.59,122.26,118.63,122.24
2025-06-13,118.96,121.81,118.96,120.45
2025-06-16,122.15,124.52,120.87,122.56
2025-06-17,120.49,122.58,119.63,119.79
2025-06-18,123.96,123.96,119.31,120.62
2025-06-20,121.94,123.71,119.065,119.85
2025-06-23,119.0,124.97,118.51,124.43
2025-06-24,126.25,128.128,125.12,125.93
2025-06-25,125.96,125.965,123.44,124.03
2025-06-26,124.98,124.99,123.17,124.17
2025-06-27,124.48,128.28,123.7,127.48
2025-06-30,127.67,128.285,125.73,126.29
2025-07-01,125.85,131.97,125.4,129.46
2025-07-02,129.61,132.74,128.38,132.5
2025-07-03,133.61,134.38,131.11,132.13
2025-07-07,130.84,132.67,127.91,129.69
2025-07-08,130.64,133.3,129.15,132.26
2025-07-09,131.86,133.16,130.22,132.13
2025-07-10,132.49,136.24,131.64,133.94
2025-07-11,133.17,133.465,131.99,132.35
2025-07-14,131.96,132.79,130.81,132.43
2025-07-15,133.48,133.48,128.21,128.29
2025-07-16,129.99,130.45,126.035,128.5
2025-07-17,128.83,131.619,128.83,130.38
2025-07-18,132.76,134.0,128.695,129.63
2025-07-21,130.75,131.98,128.36,128.44
2025-07-22,129.19,133.36,128.815,133.07
2025-07-23,134.69,135.79,133.07,135.0
2025-07-24,135.64,136.27,134.11,135.69
2025-07-25,141.57,141.57,133.25,138.31
2025-07-28,137.79,138.575,135.59,135.74
2025-07-29,135.11,136.59,133.24,134.46
2025-07-30,133.99,134.71,130.69,132.29
2025-07-31,130.0,130.19,119.52,120.29
2025-08-01,120.74,120.91,118.26,118.79
2025-08-04,119.37,120.02,118.26,119.49
2025-08-05,119.56,120.69,116.68,120.42
2025-08-06,120.67,123.13,119.6,123.05
2025-08-07,124.38,124.52,119.57,120.38
2025-08-08,120.74,122.0,118.75,120.22
2025-08-11,120.38,121.12,117.98,119.05
2025-08-12,120.36,126.73,119.98,126.54
2025-08-13,126.64,131.45,126.1,130.31
2025-08-14,128.62,129.39,126.83,128.68
2025-08-15,129.02,129.94,126.9,127.4
2025-08-18,127.59,128.63,126.8,127.88
2025-08-19,128.6,133.14,128.123,131.44
2025-08-20,130.67,130.75,125.83,126.67
2025-08-21,125.85,128.17,125.06,127.92
2025-08-22,128.27,138.0,126.43,137.4
2025-08-25,136.76,137.7,134.44,134.67
2025-08-26,134.35,137.95,133.01,136.32
2025-08-27,135.2,137.13,131.63,132.11
2025-08-28,133.18,133.595,128.82,130.15
2025-08-29,130.14,130.14,127.67,129.7
2025-09-02,127.76,127.76,125.71,126.93
2025-09-03,126.31,127.77,124.83,125.85
2025-09-04,125.86,130.96,123.9,130.83
2025-09-05,131.34,134.35,129.71,130.91
2025-09-08,130.86,132.83,129.195,132.62
2025-09-09,132.14,132.59,130.085,130.58
2025-09-10,131.28,131.99,128.13,130.29
2025-09-11,131.01,135.76,130.925,134.4
2025-09-12,133.56,134.2,130.13,130.19
2025-09-15,130.6,134.97,129.76,133.92
2025-09-16,134.02,135.545,132.58,135.4
2025-09-17,134.46,137.2,129.38,129.73
2025-09-18,131.49,135.44,130.22,131.64
2025-09-19,131.7,131.86,129.45,130.94
2025-09-22,130.92,131.89,129.09,131.36
2025-09-23,132.06,134.56,131.34,133.28
2025-09-24,133.22,134.5,129.61,130.11
2025-09-25,129.12,130.16,127.96,129.15
2025-09-26,129.58,131.85,122.12,126.05
2025-09-29,126.56,127.89,123.99,127.35
2025-09-30,126.37,129.48,125.35,129.27
2025-10-01,128.05,128.625,124.9,126.93
2025-10-02,126.73,128.15,124.24,126.84
2025-10-03,128.29,131.68,127.78,128.5
2025-10-06,128.2,134.52,125.83,133.45
2025-10-07,133.2,134.99,129.835,132.41
2025-10-08,132.23,138.65,130.4,137.58
2025-10-09,138.03,138.13,134.78,137.67
2025-10-10,138.67,140.42,128.79,129.38
2025-10-13,131.01,131.95,128.29,128.43
2025-10-14,127.01,130.93,125.29,129.42
2025-10-15,130.69,131.185,127.98,129.16
2025-10-16,132.38,133.24,128.975,131.08
2025-10-17,131.29,131.79,128.1,129.93
2025-10-20,131.04,134.845,130.57,133.79
2025-10-21,132.46,137.33,131.86,136.0
2025-10-22,135.16,136.63,131.13,131.25
2025-10-23,130.21,130.21,124.49,125.45
2025-10-24,126.51,129.37,125.69,125.77
2025-10-27,127.15,127.42,124.49,125.25
2025-10-28,126.62,126.62,122.91,123.66
2025-10-29,124.02,128.59,121.48,124.75
2025-10-30,133.595,141.34,132.66,135.97
2025-10-31,135.54,144.53,133.57,143.87
2025-11-03,143.39,144.005,137.44,138.29
2025-11-04,135.51,141.035,134.99,140.66
2025-11-05,140.12,140.87,136.32,138.34
2025-11-06,138.01,138.91,135.09,136.24
2025-11-07,135.05,140.94,134.41,140.77
2025-11-10,141.26,142.86,137.85,139.4
2025-11-11,139.33,139.33,136.38,138.27
2025-11-12,138.27,141.93,138.27,140.5
2025-11-13,138.98,142.03,134.625,135.47
2025-11-14,133.99,136.555,133.34,133.75
2025-11-17,133.84,133.99,127.73,127.92
2025-11-18,127.18,130.73,126.48,128.83
2025-11-19,128.66,130.748,125.0,126.72
2025-11-20,127.52,130.91,124.818,125.64
2025-11-21,126.0,138.07,125.435,132.53
2025-11-24,132.83,134.72,131.45,133.8
2025-11-25,133.99,140.37,133.99,139.99
2025-11-26,140.11,143.1,139.49,141.73
2025-11-28,142.0,143.36,141.46,142.06
2025-12-01,141.0,146.32,140.91,143.43
2025-12-02,136.38,137.87,130.015,135.35
2025-12-03,135.34,142.64,135.01,139.76
2025-12-04,139.66,142.215,139.075,140.85
2025-12-05,140.69,144.285,140.08,142.92
2025-12-08,142.32,143.23,139.25,140.83
2025-12-09,140.39,143.45,139.77,142.74
2025-12-10,143.5,150.87,143.031,150.43
2025-12-11,151.33,154.85,149.46,150.12
2025-12-12,150.7,153.38,147.8,149.06
2025-12-15,147.22,149.29,144.835,146.68
2025-12-16,148.28,149.0,145.96,148.15
2025-12-17,148.15,148.15,142.93,145.1
2025-12-18,146.16,147.005,139.78,140.92
2025-12-19,139.61,140.63,134.61,138.52
