Date,Open,High,Low,Close
2021-07-19,7.898481823180098,7.9579904875520775,7.807865155094756,7.89307165145874
2021-07-26,7.844381713411466,8.091884946877807,7.76052760914226,7.952579975128174
2021-08-02,8.032376841997468,8.324512555660432,7.890366452504884,8.305577278137207
2021-08-09,8.317749882632153,8.35291438409119,8.181149021620104,8.313692092895508
2021-08-16,8.282585975465523,8.2879955022858,7.8579071642694505,7.9458184242248535
2021-08-23,8.026967986251748,8.26500460435367,8.018853050243857,8.191970825195312
2021-08-30,8.182503364214043,8.393489761990756,8.125698813152404,8.19467544555664
2021-09-06,8.223077251078978,8.34344826017011,8.082419225143324,8.097296714782715
2021-09-13,8.127050577728374,8.235249499419094,7.8849568367004395,7.8849568367004395
2021-09-20,7.70101876373834,8.083771136864595,7.475154911261454,8.047253608703613
2021-09-27,8.101352867001403,8.401603517106729,7.891718880511916,7.991802215576172
2021-10-04,7.966105044712387,8.79923275551684,7.884956342217808,8.676156997680664
2021-10-11,8.686977314920847,8.787061302219636,8.440826426614978,8.688329696655273
2021-10-18,8.693739573679526,8.847922049689672,8.609886104775343,8.758658409118652
2021-10-25,8.764067601813084,8.887143350500594,8.631524537450574,8.818166732788086
2021-11-01,8.828986804592924,9.069728141119507,8.804642646060069,8.95882511138916
2021-11-08,8.960178180992878,9.052146585631684,8.561196558804163,8.609886169433594
2021-11-15,8.534146072629937,8.780297572886873,8.316397164643048,8.438119888305664
2021-11-22,8.455703502568406,8.655870837744489,7.980983320393985,8.159510612487793
2021-11-29,8.274470186514952,8.4110703983206,8.002621499556652,8.277174949645996
2021-12-06,8.294758370706337,8.488163149952516,8.229839532009674,8.27311897277832
2021-12-13,8.290699987008258,8.402955394974613,8.055368183902699,8.118934631347656
2021-12-20,7.979630439303105,8.478695396874238,7.920121130691378,8.446235656738281
2021-12-27,8.388079722923493,8.526032334402693,8.384021932781764,8.486810684204102
2022-01-03,8.534147580109021,9.141410858873833,8.52062311727421,9.09948444366455
2022-01-10,9.152230903946553,9.429489154582154,9.130590861240355,9.317233085632324
2022-01-17,9.386210268810698,9.394325204691041,8.873620151084388,8.983171463012695
2022-01-24,8.937185831025197,9.18604212319279,8.640992954449395,8.968293190002441
2022-01-31,9.061613901478662,9.371331882393312,8.902021252620024,9.181984901428223
2022-02-07,9.278010846855723,9.647237482065748,9.136000453718196,9.505227088928223
2022-02-14,9.21985379268645,9.305060285348251,8.768125433239682,8.828987121582031
2022-02-21,8.885791545874639,8.920956047782704,7.730773799234835,8.158157348632812
2022-02-28,7.844382000239831,7.884956027410922,6.739405632019043,6.739405632019043
2022-03-07,6.373560362121619,7.3331444342583785,6.065871299011355,6.738053321838379
2022-03-14,6.843547857175505,7.448106376838155,6.63256081812206,7.366957664489746
2022-03-21,7.350726998806268,7.560361633406868,7.111338033033272,7.219536304473877
2022-03-28,7.284455320282493,7.701018509870367,7.254700346088697,7.384538650512695
2022-04-04,7.411589616091854,7.416999788306588,6.596720556708052,6.684631824493408
2022-04-11,6.735349889293276,6.855720259191277,6.550736543936978,6.751579761505127
2022-04-18,6.7515781374921024,7.188428975703837,6.728585716570427,7.095107555389404
2022-04-25,7.039657238593985,7.1749050892806245,6.8137933601929275,7.016665458679199
2022-05-02,6.981501178073705,7.146503367756833,6.677192698077922,6.7387309074401855
2022-05-09,6.727910632938226,6.992320279813243,6.654200348641713,6.955803394317627
2022-05-16,6.923343692006167,7.184372063616061,6.878711871164575,7.028837203979492
2022-05-23,7.135682914153831,7.6388050107341385,7.101870792737663,7.610403060913086
2022-05-30,7.719294287337149,7.799843294204137,7.461238160998046,7.4657135009765625
2022-06-06,7.54477185292783,7.644712351823462,6.833253882219514,6.8832244873046875
2022-06-13,6.779554146913674,6.867561581765436,6.4976319045453765,6.703479766845703
2022-06-20,6.718397138458127,7.136805194284399,6.596827488622062,6.845932960510254
2022-06-27,6.883223765932416,6.944381293321869,6.3947082513651,6.511056423187256
2022-07-04,6.575197654065076,6.581909952749188,6.206759529504917,6.519260883331299
2022-07-11,6.3611458244453125,6.434982530997291,6.036711422839859,6.147839546203613
2022-07-18,6.264933950271492,6.604284497753511,6.212726392589528,6.349212169647217
2022-07-25,6.364128625207789,6.734803684238031,6.311921070773835,6.6967668533325195
2022-08-01,6.685579652581297,7.328481586295145,6.548347748003019,7.257627964019775
2022-08-08,7.368756937697699,7.561179508067061,7.283732581182341,7.513447284698486
