Date,Open,High,Low,Close
2021-08-01,1577.5450747998075,1607.7417032617527,1535.9103294962163,1574.7999267578125
2021-09-01,1585.6136321378738,1700.0917051422969,1583.7672116055444,1643.77587890625
2021-10-01,1626.696273803711,1650.2381324768066,1567.610824584961,1595.30712890625
2021-11-01,1608.6939223414413,1622.0804714800072,1443.9008863942693,1444.8240966796875
2021-12-01,1450.8250007808824,1501.139962627881,1427.283137898342,1472.058837890625
2022-01-01,1472.0588756830634,1538.068414479764,1456.3643000251066,1529.759521484375
2022-02-01,1526.9895567006529,1680.2424384493277,1483.5986805428954,1622.0802001953125
2022-03-01,1654.4711935537212,1778.5798617672829,1488.837444622088,1697.39599609375
2022-04-01,1696.4629177157303,1764.1161418820618,1666.602184290591,1757.5841064453125
2022-05-01,1737.9880158797555,1855.0980808423915,1670.8013650645382,1781.37939453125
2022-06-01,1804.708108370167,1906.4212334024053,1775.7805223518244,1837.3682861328125
2022-07-01,1845.299990418469,1870.4949839665342,1761.7832525461793,1843.9002685546875
2022-08-01,1847.6330371613199,1855.0982211498504,1735.188703334078,1754.3182373046875
2022-09-01,1757.2517255264631,1884.5204932013949,1745.467580371377,1787.8905029296875
2022-10-01,1790.2472265338238,1864.7230195281218,1721.8991886593096,1765.7362060546875
2022-11-01,1761.0226172378384,1897.7186983403471,1719.5424271101804,1828.8992919921875
2022-12-01,1810.987296126169,1812.4013934422487,1580.0180678331385,1613.013671875
2023-01-01,1613.0137773308968,1613.0137773308968,1514.969690339422,1575.77587890625
2023-02-01,1597.9300014053745,1609.242780176386,1494.229529337769,1598.4013671875
2023-03-01,1616.9523485197628,1626.9718230901126,1468.5687013112513,1504.3525390625
2023-04-01,1520.0975533079302,1596.4364134866084,1487.653537731992,1595.482177734375
2023-05-01,1580.2143868430287,1592.1423336036191,1522.4831245217706,1529.639892578125
2023-06-01,1542.0448864674709,1699.9708943327967,1536.3194722850421,1631.7430419921875
2023-07-01,1638.8996083419352,1684.2257983834152,1595.004771670186,1657.5072021484375
2023-08-01,1667.049697331166,1786.806272611682,1583.076959285864,1777.263916015625
2023-09-01,1793.8614167898818,2033.8783392942776,1786.1500297214675,1884.47021484375
2023-10-01,1896.519115930316,1982.79025233477,1784.7040117636493,1844.94921875
2023-11-01,1874.3491257405537,1949.5351539265982,1835.7921882092492,1924.47314453125
2023-12-01,1927.8465816794262,1945.6791625599608,1837.719753985913,1872.9029541015625
2024-01-01,1872.9029630681819,2114.8477102272727,1840.6115326704546,1988.091796875
2024-02-01,1973.6330133416138,2273.8951299012783,1934.1121569083996,2217.505615234375
2024-03-01,2252.694404560811,2785.7673477090375,2238.615064532306,2694.494384765625
2024-04-01,2721.6819069296985,2992.587812043286,2600.793787981162,2823.6357421875
2024-05-01,2733.333590623668,2890.6337830503235,2435.725510507805,2562.925048828125
2024-06-01,2599.3373509967137,2631.379985506572,2318.2360573420447,2446.89208984375
2024-07-01,2489.130399874748,2641.0901843804622,2396.886441229107,2499.811279296875
2024-08-01,2379.894052048965,2436.6969088604155,1983.2450433741376,2427.9580078125
2024-09-01,2463.365289505272,2480.0195785971746,2162.118589754677,2212.5712890625
2024-10-01,2243.430433417085,2397.2376727386936,2214.530347047739,2241.9609375
2024-11-01,2226.2865485254115,2285.556223414647,2030.8435709980981,2076.39794921875
2024-12-01,2057.2944958354633,2198.3661184070384,2012.2299497362105,2155.750732421875
2025-01-01,2155.7508472260974,2261.0647377404375,2054.3556131029886,2221.878173828125
2025-02-01,2184.650922770497,2234.613791407849,2096.9709866323983,2153.79150390625
2025-03-01,2206.444676449424,2590.818603515625,2118.5030838815787,2403.078125
2025-04-01,2450.507266716567,2545.859666409369,2140.2414273016466,2475.2099609375
2025-05-01,2484.596900763723,2616.5092834449547,2443.5904297429656,2609.592529296875
2025-06-01,2616.509298840409,2785.475722594831,2591.8066053090606,2670.855224609375
2025-07-01,2672.3372749360897,2841.797745504231,2611.568651379584,2802.2734375
2025-08-01,2816.1069226159257,3207.3975687057177,2786.4636918515475,3120.444091796875
2025-09-01,3134.577313948056,3443.9564141187466,3126.619009120514,3385.263916015625
2025-10-01,3352.435817344516,3473.7999626608457,3193.269725126379,3246.98828125
2025-11-01,3282.80076667444,3678.7264348976,3178.348015007526,3665.794189453125
2025-12-01,3629.9818906566916,3946.324516370265,3521.549984358643,3801.08544921875
2026-01-01,3801.0853047792075,4155.229866020086,3727.4709858695865,3919.465087890625
2026-02-01,3984.126422010438,5378.819366744179,3899.5694317805037,5250.49169921875
2026-03-01,5099.0,5318.0,4149.0,4321.0
2026-04-01,4495.0,4804.0,4384.0,4434.0
2026-05-01,4396.0,4607.0,3906.0,4056.0
2026-06-01,4005.0,4355.0,3789.0,4145.0
2026-07-01,4101.0,4371.0,3959.0,4109.0
