日期,Open,High,Low,Close
2023-07-24,123.67,125.0,123.405,123.75
2023-07-25,122.97,123.495,121.89,122.2
2023-07-26,122.0,122.85,121.09,122.47
2023-07-27,125.05,131.935,125.05,129.42
2023-07-28,130.49,132.33,129.125,131.42
2023-07-31,131.0,131.07,128.19,130.15
2023-08-01,130.57,131.44,128.41,129.11
2023-08-02,128.68,131.14,128.68,129.95
2023-08-03,129.53,129.93,128.75,129.62
2023-08-04,129.54,131.14,127.73,128.3
2023-08-07,128.57,131.45,128.37,130.9
2023-08-08,131.35,132.32,129.49,130.19
2023-08-09,131.06,132.63,130.48,131.34
2023-08-10,131.77,133.41,131.14,132.01
2023-08-11,132.52,134.07,132.29,132.75
2023-08-14,133.59,133.71,132.14,132.84
2023-08-15,132.14,133.47,131.36,132.69
2023-08-16,133.16,134.17,131.95,132.12
2023-08-17,131.73,132.475,130.49,130.59
2023-08-18,130.86,131.5,129.8,130.71
2023-08-21,130.28,130.92,129.45,130.73
2023-08-22,130.57,130.57,128.54,128.81
2023-08-23,129.24,129.57,126.51,127.65
2023-08-24,127.49,128.39,126.92,127.2
2023-08-25,127.59,128.235,126.77,127.26
2023-08-28,127.66,128.635,127.34,128.0
2023-08-29,128.56,129.48,127.07,128.16
2023-08-30,128.69,129.37,127.47,128.89
2023-08-31,128.96,129.283,127.44,127.53
2023-09-01,127.93,129.46,127.93,128.77
2023-09-05,129.07,129.53,126.43,126.67
2023-09-06,126.67,126.69,124.31,126.18
2023-09-07,126.72,129.57,126.435,129.48
2023-09-08,129.57,130.33,128.77,129.59
2023-09-11,129.43,129.975,128.985,129.61
2023-09-12,130.07,130.17,128.19,129.84
2023-09-13,129.99,132.97,129.62,131.73
2023-09-14,132.58,135.26,132.37,134.21
2023-09-15,133.35,135.27,132.5,132.69
2023-09-18,133.65,134.54,132.67,134.51
2023-09-19,134.46,135.21,132.17,134.06
2023-09-20,134.63,135.45,133.94,134.18
2023-09-21,134.25,135.42,133.23,134.0
2023-09-22,134.47,134.47,133.09,133.31
2023-09-25,133.01,135.31,132.23,135.22
2023-09-26,134.97,135.17,133.9,134.48
2023-09-27,134.41,134.57,132.18,133.7
2023-09-28,134.21,134.4,131.94,132.82
2023-09-29,133.03,133.1,129.4,129.63
2023-10-02,129.04,129.43,127.29,128.82
2023-10-03,128.4,128.56,125.925,128.0
2023-10-04,127.14,128.65,126.88,128.26
2023-10-05,128.5,130.1,127.655,128.02
2023-10-06,127.06,129.904,126.69,128.81
2023-10-09,128.84,130.32,127.73,129.68
2023-10-10,129.96,130.13,128.61,129.46
2023-10-11,129.7,130.97,129.34,129.91
2023-10-12,130.18,130.65,129.06,130.35
2023-10-13,131.0,131.71,129.39,130.01
2023-10-16,130.27,131.55,128.97,129.28
2023-10-17,129.38,131.71,129.2,131.23
2023-10-18,131.32,131.66,130.39,131.33
2023-10-19,130.6,130.6,125.38,127.57
2023-10-20,127.33,129.555,127.33,128.28
2023-10-23,128.21,128.47,126.25,126.78
2023-10-24,127.2,129.02,127.15,128.36
2023-10-25,128.16,128.95,126.87,127.31
2023-10-26,126.91,128.0,126.28,127.25
2023-10-27,120.82,125.05,118.08,120.98
2023-10-30,122.72,127.76,122.72,123.94
2023-10-31,124.14,124.27,121.73,123.23
2023-11-01,123.91,125.76,123.8,124.52
2023-11-02,123.36,125.82,122.56,125.31
2023-11-03,126.0,126.0,122.94,123.47
2023-11-06,123.94,124.42,123.03,123.25
2023-11-07,123.57,124.227,122.62,124.21
2023-11-08,125.49,125.935,123.97,124.08
2023-11-09,123.05,123.65,117.9,120.09
2023-11-10,120.7,121.41,118.45,120.64
2023-11-13,120.64,121.21,119.48,120.69
2023-11-14,120.98,122.15,120.01,120.11
2023-11-15,120.3,120.3,118.347,119.65
2023-11-16,120.33,120.87,119.1,120.33
2023-11-17,120.41,120.93,119.43,120.35
2023-11-20,119.58,120.74,119.19,120.36
2023-11-21,120.78,121.41,119.88,120.78
2023-11-22,121.11,121.89,120.38,120.52
2023-11-24,122.05,122.13,120.51,120.72
2023-11-27,120.75,121.425,119.84,121.14
2023-11-28,121.1,121.71,119.97,120.13
2023-11-29,120.07,121.14,119.7,120.55
2023-11-30,120.06,124.75,120.06,124.44
2023-12-01,124.59,126.15,124.33,125.46
2023-12-04,125.46,127.54,125.32,126.2
2023-12-05,126.16,127.134,124.71,126.62
2023-12-06,126.84,129.12,126.78,128.43
2023-12-07,129.69,130.43,127.25,130.02
2023-12-08,130.12,132.12,130.05,131.33
2023-12-11,132.72,134.76,132.69,133.29
2023-12-12,133.78,135.64,132.215,135.29
2023-12-13,135.03,136.82,134.78,136.35
2023-12-14,136.41,137.21,134.809,136.93
2023-12-15,136.79,137.94,135.16,136.09
2023-12-18,135.05,136.405,133.8,135.47
2023-12-19,135.64,136.53,134.5,135.65
2023-12-20,136.04,136.26,133.59,133.74
2023-12-21,134.1,134.964,133.34,134.64
2023-12-22,135.34,137.51,135.139,136.99
2023-12-26,136.3,137.33,136.18,136.67
2023-12-27,136.1,137.02,135.77,136.93
2023-12-28,137.3,137.68,136.59,136.8
2023-12-29,136.59,137.26,136.46,137.02
2024-01-02,136.95,142.19,136.82,141.87
2024-01-03,142.64,143.8,141.89,142.51
2024-01-04,142.36,144.34,141.48,143.51
2024-01-05,143.38,145.08,142.659,144.19
2024-01-08,144.23,144.82,141.829,143.48
2024-01-09,143.48,145.52,142.885,144.36
2024-01-10,144.32,147.13,143.93,146.94
2024-01-11,146.3,147.17,145.136,145.83
2024-01-12,146.35,146.9,145.78,146.0
2024-01-16,145.58,145.9,144.62,145.08
2024-01-17,145.35,146.55,145.12,145.64
2024-01-18,144.76,147.255,144.6,146.9
2024-01-19,147.51,148.47,146.2,148.37
