Datetime,Open,High,Low,Close
2024-07-23 09:00:00+02:00,33.75,33.849998474121094,32.880001068115234,33.29999923706055
2024-07-23 13:00:00+02:00,33.32500076293945,33.595001220703125,33.0,33.084999084472656
2024-07-23 17:00:00+02:00,33.08000183105469,33.1349983215332,32.9900016784668,33.06999969482422
2024-07-24 09:00:00+02:00,32.900001525878906,33.334999084472656,32.78499984741211,33.04999923706055
2024-07-24 13:00:00+02:00,33.025001525878906,33.040000915527344,32.69499969482422,32.724998474121094
2024-07-24 17:00:00+02:00,32.720001220703125,32.75,32.540000915527344,32.59000015258789
2024-07-25 09:00:00+02:00,31.0,31.0,30.110000610351562,30.719999313354492
2024-07-25 13:00:00+02:00,30.719999313354492,31.065000534057617,30.375,30.639999389648438
2024-07-25 17:00:00+02:00,30.645000457763672,30.674999237060547,30.375,30.479999542236328
2024-07-26 09:00:00+02:00,30.424999237060547,31.1200008392334,30.174999237060547,31.104999542236328
2024-07-26 13:00:00+02:00,31.06999969482422,31.15999984741211,30.635000228881836,30.790000915527344
2024-07-26 17:00:00+02:00,30.78499984741211,30.809999465942383,30.645000457763672,30.725000381469727
2024-07-29 09:00:00+02:00,30.950000762939453,31.045000076293945,30.6299991607666,30.899999618530273
2024-07-29 13:00:00+02:00,30.90999984741211,31.725000381469727,30.844999313354492,31.440000534057617
2024-07-29 17:00:00+02:00,31.43000030517578,31.459999084472656,31.200000762939453,31.415000915527344
2024-07-30 09:00:00+02:00,31.530000686645508,31.924999237060547,31.450000762939453,31.565000534057617
2024-07-30 13:00:00+02:00,31.594999313354492,31.950000762939453,31.514999389648438,31.639999389648438
2024-07-30 17:00:00+02:00,31.635000228881836,31.68000030517578,31.545000076293945,31.600000381469727
2024-07-31 09:00:00+02:00,32.494998931884766,32.494998931884766,31.975000381469727,32.13999938964844
2024-07-31 13:00:00+02:00,32.150001525878906,32.23500061035156,31.959999084472656,32.09000015258789
2024-07-31 17:00:00+02:00,32.099998474121094,32.10499954223633,32.005001068115234,32.04999923706055
2024-08-01 09:00:00+02:00,32.345001220703125,32.439998626708984,31.0,31.43000030517578
2024-08-01 13:00:00+02:00,31.440000534057617,31.610000610351562,30.885000228881836,30.905000686645508
2024-08-01 17:00:00+02:00,30.905000686645508,31.100000381469727,30.860000610351562,31.100000381469727
2024-08-02 09:00:00+02:00,29.920000076293945,30.229999542236328,29.700000762939453,29.735000610351562
2024-08-02 13:00:00+02:00,29.5,29.954999923706055,29.104999542236328,29.260000228881836
2024-08-02 17:00:00+02:00,29.260000228881836,29.530000686645508,29.219999313354492,29.530000686645508
2024-08-05 09:00:00+02:00,28.0,30.475000381469727,27.799999237060547,28.979999542236328
2024-08-05 13:00:00+02:00,28.969999313354492,30.399999618530273,28.71500015258789,29.899999618530273
2024-08-05 17:00:00+02:00,29.90999984741211,30.225000381469727,29.78499984741211,29.924999237060547
2024-08-06 09:00:00+02:00,30.0,30.325000762939453,29.2450008392334,29.545000076293945
2024-08-06 13:00:00+02:00,29.545000076293945,29.844999313354492,29.364999771118164,29.760000228881836
2024-08-06 17:00:00+02:00,29.770000457763672,29.790000915527344,29.575000762939453,29.735000610351562
2024-08-07 09:00:00+02:00,29.90999984741211,30.80500030517578,29.565000534057617,30.684999465942383
2024-08-07 13:00:00+02:00,30.725000381469727,30.829999923706055,30.395000457763672,30.579999923706055
2024-08-07 17:00:00+02:00,30.579999923706055,30.604999542236328,30.3700008392334,30.3700008392334
2024-08-08 09:00:00+02:00,29.885000228881836,30.149999618530273,29.725000381469727,30.020000457763672
