Date,Open,High,Low,Close
2024-07-23,3904.145388529441,3945.473674223119,3893.12451234446,3941.800048828125
2024-07-24,3926.187200647361,3928.9424197355347,3891.287758863829,3898.635009765625
2024-07-25,3875.674791095335,3903.2269815533587,3855.4698514261177,3893.12451171875
2024-07-26,3894.0429779520027,3915.1663242946665,3883.0221015993084,3898.635009765625
2024-07-29,3919.7583651213545,3960.168245174152,3916.0847396620093,3951.902587890625
2024-07-30,3902.3086352165233,3905.9822606674215,3860.9803488939197,3898.635009765625
2024-07-31,3869.2459654371332,3964.760226155259,3866.490746377957,3950.984130859375
2024-08-01,3895.879772126076,3913.3294929347503,3832.5097333998388,3840.775390625
2024-08-02,3811.3862045856467,3856.388113989188,3775.568358325685,3846.28564453125
2024-08-05,3765.466349252578,3816.8971091448084,3552.396058270481,3584.540283203125
2024-08-06,3691.9936025547854,3769.139737533542,3537.701332597272,3593.72412109375
2024-08-07,3570.7639560699463,3801.2839542627335,3548.7222032546997,3761.79248046875
2024-08-08,3673.625237385746,3741.5873042773824,3669.033205839014,3717.708740234375
2024-08-09,3781.9972715530153,3783.8340842152556,3700.2591080833167,3736.995361328125
2024-08-13,3765.4661103219696,3811.3864287405304,3748.934795691288,3788.42626953125
2024-08-14,3826.9988648844173,3893.1241152495904,3820.5700210989144,3890.368896484375
2024-08-15,3912.4110456681765,3941.800048828125,3896.7981377394535,3941.800048828125
2024-08-16,3993.230471234317,4003.3329402277805,3948.2285638997996,3971.188720703125
2024-08-19,3967.515301899396,3976.699365098237,3940.8815186227566,3952.82080078125
2024-08-20,3976.6997194508695,4012.517569117979,3972.1076874422656,4007.925537109375
2024-08-21,3958.33135945815,4012.517333984375,3953.7393277186393,4012.517333984375
2024-08-22,3972.107231870147,4032.722047431634,3972.107231870147,4021.701171875
2024-08-23,4029.9671929710626,4046.498507800935,4018.9463164178146,4032.722412109375
2024-08-26,3984.046810659896,3990.47565521375,3935.3712733235716,3951.902587890625
2024-08-27,3945.4736656646023,3992.3123893491684,3944.5552593178463,3985.883544921875
2024-08-28,3962.0049295137487,3984.965087890625,3957.4128978383737,3984.965087890625
2024-08-29,3986.801583851085,3999.659271520727,3968.43345860874,3996.904052734375
2024-08-30,4020.7831209747505,4035.477623015773,3965.6787383209166,3979.454833984375
2024-09-02,3984.965350107424,3996.904633249023,3965.678815801765,3994.1494140625
2024-09-03,3995.068101245417,4039.151611328125,3986.8024431049093,4039.151611328125
2024-09-04,3976.6996148516837,4011.5990571991115,3964.760331943353,3979.454833984375
2024-09-05,3967.5153339639114,3979.4546162188954,3926.187049235121,3944.55517578125
2024-09-06,3907.8189264832045,3944.5551796111313,3904.145301170412,3922.513427734375
2024-09-09,3894.042670947689,3920.676453366907,3878.429764012286,3915.166015625
2024-09-10,3939.963189521326,3953.7392845895824,3905.982155019627,3918.83984375
2024-09-11,3929.8607322356415,3934.452763939586,3829.754441089653,3852.714599609375
2024-09-12,3884.8585918333606,3903.226717563069,3865.5720598171665,3883.940185546875
2024-09-13,3860.062087846719,3867.409339025109,3796.6920464331038,3799.447265625
2024-09-17,3841.693700905055,3875.6747353142077,3802.2022284836066,3865.572265625
2024-09-18,3878.430097612146,3879.3485039814595,3835.2649982543976,3863.735595703125
2024-09-19,3914.2476093346822,3935.3709540119926,3903.2267338508677,3915.166015625
2024-09-20,3937.2081323670504,3951.9026343772844,3895.879845463268,3926.187255859375
2024-09-24,3943.636600979957,3943.636600979957,3894.042661424084,3910.573974609375
2024-09-25,3910.5741949088206,3930.7791343846293,3872.9195349766314,3874.75634765625
2024-09-26,3857.3067234430214,3899.55341612835,3847.2042534530515,3898.635009765625
2024-09-27,3873.251798301255,3923.0776102696937,3846.9287278273628,3913.676513671875
2024-09-30,3835.647739649342,3862.910922112536,3816.845544847139,3857.270263671875
2024-10-01,3861.0306960338567,3899.5751953125,3858.2103668183463,3899.5751953125
2024-10-02,3873.2519719684637,3899.5750436226185,3864.790984651057,3897.69482421875
2024-10-03,3929.658742559524,3956.9219252232147,3919.317535342262,3948.4609375
2024-10-04,3962.562685408682,3997.346746941332,3955.0418072394605,3986.0654296875
