Date,Open,High,Low,Close
2021-08-01,15.440014445427401,16.2253590925148,14.41830468330861,15.916559219360352
2021-09-01,16.005500195747356,18.105404168609844,15.67799291129546,17.84339714050293
2021-10-01,17.85495873234663,20.814088850979264,17.747073209533053,20.266958236694336
2021-11-01,20.42492958388014,21.36121691805475,19.207370974522306,20.128246307373047
2021-12-01,20.725683328596197,21.652710310180616,18.859943488458857,20.819164276123047
2022-01-01,21.11129329245428,26.396906314814338,21.11129329245428,25.18553924560547
2022-02-01,24.893409417290574,27.65501580696518,24.82719450743961,27.581010818481445
2022-03-01,28.24258519685513,31.52797774106583,27.640589131810735,30.457765579223633
2022-04-01,30.33579710581585,34.69534100125938,29.965945951649914,31.284038543701172
2022-05-01,30.859097195118714,34.5930353957536,28.91540283343423,32.93656539916992
2022-06-01,33.69285100782467,34.42392224780143,25.508032901772435,27.48271942138672
2022-07-01,27.987314174563917,28.95280208398964,23.342626933313984,28.094589233398438
2022-08-01,28.21066935914496,31.47618527299346,26.359724783018464,29.839176177978516
2022-09-01,29.67631072734415,31.29661840896875,25.636012452905707,26.92137336730957
2022-10-01,27.82572373082736,34.86379707456586,27.808975996253526,34.21065139770508
2022-11-01,34.54141504515507,35.274111727931086,32.13817082005487,33.62449645996094
2022-12-01,34.3780469339652,34.85651838913347,30.2792725183308,31.83748435974121
2023-01-01,31.587654699942856,35.09786504495685,29.606016138826767,34.58128356933594
2023-02-01,34.29759021553658,34.721017255234564,31.130354537179215,32.65045928955078
2023-03-01,33.14147999264963,35.24338651664279,28.79610923331155,32.081947326660156
2023-04-01,33.33879999364168,35.680923186946664,33.33879999364168,35.41496658325195
2023-05-01,34.97742522159037,35.58225757679373,31.241181191217187,31.3698673248291
2023-06-01,31.756465167034634,33.39357734882652,30.323452810716578,32.34270095825195
2023-07-01,32.41651925505842,35.2825470279518,31.096408790232445,34.82224655151367
2023-08-01,34.69631518584408,38.20068624484334,33.78873777653573,37.961849212646484
2023-09-01,38.787984859025855,39.797172484348906,36.12460191566462,38.542266845703125
2023-10-01,38.5598137625439,40.54309241979508,35.839391196266895,38.6387939453125
2023-11-01,38.83184958970007,40.99941379057508,37.357555371367056,39.75767135620117
2023-12-01,40.39919248010074,41.18506724625701,36.55862665087246,38.54328918457031
2024-01-01,38.62765176655862,40.39919484737474,36.958225868169805,38.201416015625
2024-02-01,38.188094813594006,42.11745852055683,35.53743829701373,41.975379943847656
2024-03-01,42.62906915186209,46.49260927203316,42.60214662476487,46.366966247558594
2024-04-01,46.87851274122731,50.70166547904934,46.17849967936924,46.81120300292969
2024-05-01,46.53300048482063,47.96892930781682,45.31695041324185,46.981727600097656
2024-06-01,47.348904464843606,47.60759190490448,41.24478320900875,44.23103713989258
2024-07-01,45.11147857328859,45.71054433823535,42.26137770785981,44.494258880615234
2024-08-01,44.539651220913214,46.173466968114916,40.645721208618134,44.276424407958984
2024-09-01,44.09095712886737,44.09095712886737,39.53489239985267,41.252601623535156
2024-10-01,40.88517027509572,47.90298298439962,40.81168717817857,43.4938850402832
2024-11-01,44.090956446224205,44.936031429507,41.90477887463596,43.650047302246094
2024-12-01,44.34234866767393,45.03999420529051,39.105358720153035,41.282012939453125
2025-01-01,41.719206341052306,44.8911682607217,40.33321904024568,41.06807327270508
2025-02-01,39.077453380913695,41.96105727908219,37.13334753011691,37.99842834472656
2025-03-01,38.332445644024915,42.74454249560886,34.985663713340415,41.74522018432617
2025-04-01,41.830066243940244,42.48056992947815,32.921024832289895,37.295413970947266
2025-05-01,37.24827395741349,42.44285957612231,36.37151451604704,39.28462600708008
2025-06-01,40.577650459639976,44.8188160495018,40.042727196288055,40.88331985473633
2025-07-01,41.66659727174888,42.440324961728486,39.88034109794396,41.895851135253906
2025-08-01,41.551973822879994,42.13465725720801,38.80094557018595,41.542423248291016
2025-09-01,42.07443381173096,44.63935560076576,40.40965176700206,43.07136535644531
2025-10-01,42.974580561553346,44.9200497468859,40.33222143623952,43.42948913574219
2025-11-01,43.41012886330099,47.620478168490344,42.14218761995898,45.77179718017578
2025-12-01,46.5165339566212,47.967723900869224,42.16296412387714,45.58502960205078
2026-01-01,45.18301401683341,50.713225851713986,40.868662395347705,49.64444351196289
2026-02-01,48.23247158999497,58.90068376863988,48.23247158999497,58.50846862792969
2026-03-01,61.24583230314049,70.23976409026423,58.60404733208747,67.1428451538086
2026-04-01,65.78731862733356,68.27079457253973,56.941799645843176,64.15475463867188
2026-05-01,63.610573162149166,67.72660564348246,59.0295027392206,62.037376403808594
2026-06-01,63.95000076293945,67.08000183105469,55.33000183105469,56.119998931884766
2026-07-01,55.41999816894531,64.66999816894531,55.150001525878906,64.44999694824219
