Date,Open,High,Low,Close
2024-07-23,28.50903907532993,29.17101448275178,28.464908914351774,29.126882553100586
2024-07-26,28.685567180072333,28.773829271889785,28.11185562423012,28.288381576538086
2024-07-29,28.77382721028659,28.994485077029992,28.68556512479299,28.862091064453125
2024-07-30,28.862092898376012,28.862092898376012,28.11185539630851,28.553171157836914
2024-07-31,28.5973018743387,28.950355529785156,28.55316994632377,28.950355529785156
2024-08-01,28.862093043672342,29.21514671587622,28.862093043672342,29.1710147857666
2024-08-02,28.420776591459063,28.59730253894832,28.02359099876697,28.155986785888672
2024-08-05,27.449882163221563,27.449882163221563,25.77287764586398,25.9052734375
2024-08-06,26.125931295676725,27.405750205531692,25.86114148134002,27.09682846069336
2024-08-07,27.97946129267473,28.023591453758783,27.36161781342149,27.626407623291016
2024-08-08,27.18509058640537,27.935328051024353,27.14095865872079,27.714670181274414
2024-08-09,28.023591018276807,29.082750241295752,28.023591018276807,28.773828506469727
2024-08-12,28.629077911376953,29.259277316913096,28.629077911376953,28.629077911376953
2024-08-13,29.079219801424905,29.214263291359632,28.358991392452367,28.449020385742188
2024-08-14,28.944177014626387,29.12423322590452,28.674091813372723,28.809133529663086
2024-08-15,29.12423453476135,29.16924903177209,28.358991622924805,28.358991622924805
2024-08-16,28.854148024650854,29.169247720892287,28.629077318384955,28.809133529663086
2024-08-19,28.809133509497435,28.854148004453695,28.494033813476562,28.494033813476562
2024-08-20,28.764120565829753,28.764120565829753,28.44902085281512,28.584062576293945
2024-08-21,28.719105365012126,28.809134357574898,28.404005659715413,28.53904914855957
2024-08-22,28.53904876623352,28.53904876623352,27.998876586766347,28.313976287841797
2024-08-23,27.953864443222848,28.043891667785648,27.54873397366173,27.81882095336914
2024-08-26,27.908848935926557,28.809133529663086,27.908848935926557,28.809133529663086
2024-08-27,28.539048554143392,28.80913375753334,28.539048554143392,28.719104766845703
2024-08-28,28.539048919536654,28.71910513454428,28.494034423616505,28.629077911376953
2024-08-29,28.539050453024547,28.719106677707124,28.3589924596689,28.404006958007812
2024-08-30,28.404005068111942,28.719104766845703,28.31397607742431,28.719104766845703
2024-09-02,28.674093339734885,28.809135063213706,28.539049847583026,28.584062576293945
2024-09-03,28.44902145990455,28.5840631862651,28.043892743476746,28.08890724182129
2024-09-04,26.73847878317427,27.59374892705312,26.693464285811217,27.32366371154785
2024-09-05,27.45870590209961,27.77380560003226,27.36867691164087,27.45870590209961
2024-09-06,27.36867715473729,27.86383483798556,27.188620940893443,27.68377685546875
2024-09-09,26.693465115495624,27.053579336920038,26.423379891595587,26.738479614257812
