Date,Open,High,Low,Close
2021-07-19,36.762897859256974,38.027939913035716,36.226211911400505,37.64459228515625
2021-07-26,37.69251087966316,38.14294010708571,33.89738132432702,36.5233039855957
2021-08-02,36.0153747892682,41.20971369029519,35.737447935807616,40.011756896972656
2021-08-09,39.29298069965409,42.091405862956364,38.478371586522975,39.77216339111328
2021-08-16,39.78175492648062,39.78175492648062,37.059996443469295,37.376258850097656
2021-08-23,37.51042839117056,44.84192657470703,36.99291009814748,44.84192657470703
2021-08-30,47.91827972800556,49.068319172652615,43.89314349967817,44.85150909423828
2021-09-06,45.062352814842974,50.0746046714847,44.611919794329594,45.35944747924805
2021-09-13,45.043172672951016,46.40404975208034,41.36304948279837,42.65684127807617
2021-09-20,42.656847302428396,44.25731960746847,41.66014994906959,42.69518280029297
2021-09-27,42.64725484285128,43.59603807602935,40.30884488218914,41.3055419921875
2021-10-04,41.30555087855668,42.120163733096746,40.347185395008964,40.92220687866211
2021-10-11,40.53886197210757,41.113883494756806,37.472091485601624,38.612548828125
2021-10-18,38.61254267686783,40.48135592998212,37.78834785148289,40.1171760559082
2021-10-25,39.85842046909117,42.93477278322665,39.398405477284626,41.72723388671875
2021-11-01,42.58975836756336,47.09407661703894,41.73681372031433,45.65652847290039
2021-11-08,46.00154700599472,48.39746091255695,44.32440727140117,46.375308990478516
2021-11-15,47.03658147606779,52.42259467478268,46.12613350089973,50.5825309753418
2021-11-22,51.330058834493784,52.80593896451143,49.04914786137656,49.57624816894531
2021-11-29,48.876635908331,51.195878445632324,48.876635908331,49.806251525878906
2021-12-06,49.35582295280194,53.8313880560325,48.378289709983285,52.03924560546875
2021-12-13,52.4609257926496,55.99729295003148,52.039242659302566,53.73554992675781
2021-12-20,53.745138261443,53.86972314251352,47.68826502068745,51.828407287597656
2021-12-27,52.087156038114124,52.978436118540436,50.07459023733623,51.847564697265625
2022-01-03,51.8475659953247,54.732247858651,49.21206118000855,49.45165252685547
2022-01-10,49.164152664182,51.464231478361356,45.512782207912245,46.308223724365234
2022-01-17,46.30821552594925,50.17042689224986,46.00153889246936,46.63405990600586
2022-01-24,46.08779707385978,48.62746711300727,44.76525165927878,45.11026382446289
2022-01-31,45.11026382446289,45.11026382446289,45.11026382446289,45.11026382446289
2022-02-07,44.71733179539396,45.52235892043235,39.302565535140275,39.417572021484375
2022-02-14,39.10130820960659,43.2701999593172,38.88088460281196,42.14891052246094
2022-02-21,42.0626578884227,44.14231276024947,40.51968897032921,42.89643478393555
2022-02-28,42.23517095862265,43.00186269399809,37.558345889020615,37.69252014160156
2022-03-07,37.43375936500073,37.45292711453458,33.46612295247924,34.90367126464844
2022-03-14,34.78866723462794,36.77248354516658,32.39275346287843,35.89078903198242
2022-03-21,36.40831013272133,37.18458391574525,35.53619759780432,35.67036819458008
2022-03-28,34.96117098487759,35.89078663614092,31.913568578180907,33.56195831298828
2022-04-04,33.56195949953358,33.56195949953358,31.72189587955294,32.507755279541016
2022-04-11,32.4885910300498,32.50775512236002,29.536823615391963,30.552690505981445
2022-04-18,30.293933510304925,31.99024085435295,28.94263832516486,29.345151901245117
2022-04-25,28.55929086483467,33.86863655573081,26.24004630640366,33.5907096862793
2022-05-02,33.59070481231175,34.213643752643144,32.450251361043996,32.699424743652344
2022-05-09,32.565252100209165,35.89078082482767,31.7889748995591,33.734458923339844
2022-05-16,34.12739313374006,36.226212083895376,33.40861906994898,36.03453826904297
2022-05-23,36.34920836403812,36.80212546606853,34.30624921573492,35.69392013549805
2022-05-30,35.84811281235127,39.606380421249675,35.42410053187424,39.13418960571289
2022-06-06,39.124551674101546,40.059302026556146,36.435946012906804,37.72724914550781
2022-06-13,37.00450238035879,37.41887599192515,34.258072372809636,35.674652099609375
