Date,Open,High,Low,Close
2021-12-01,0.17938700318336487,0.179967999458313,0.05425700172781944,0.08067599684000015
2022-01-01,0.0806799978017807,0.12071699649095535,0.04770199954509735,0.04780200123786926
2022-02-01,0.04780299961566925,0.05120300129055977,0.023607000708580017,0.03004400059580803
2022-03-01,0.030038999393582344,0.030189000070095062,0.02049100026488304,0.021695999428629875
2022-04-01,0.021695999428629875,0.032997000962495804,0.020462000742554665,0.026667999103665352
2022-05-01,0.026657000184059143,0.028064999729394913,0.007486999966204166,0.008186000399291515
2022-06-01,0.008185000158846378,0.00827800016850233,0.005477000027894974,0.005578999873250723
2022-07-01,0.005578999873250723,0.0067819999530911446,0.0047160000540316105,0.005923999939113855
2022-08-01,0.005923999939113855,0.006157999858260155,0.003894000081345439,0.003988000098615885
2022-09-01,0.003988000098615885,0.004040999803692102,0.003548000007867813,0.003944000229239464
2022-10-01,0.0039450000040233135,0.011206000111997128,0.0019150000298395753,0.002067999914288521
2022-11-01,0.002067999914288521,0.0021430000197142363,0.0014809999847784638,0.001484000007621944
2022-12-01,0.001484000007621944,0.0014900000533089042,0.0013760000001639128,0.0013780000153928995
2023-01-01,0.0013780000153928995,0.0013780000153928995,0.0012839999981224537,0.0012910000514239073
2023-02-01,0.0012910000514239073,0.00133200001437217,0.0010179999517276883,0.0010730000212788582
2023-03-01,0.0010730000212788582,0.001303000026382506,0.0008629999938420951,0.0010079999919980764
2023-04-01,0.0010079999919980764,0.0031649998854845762,0.000965000013820827,0.0014019999653100967
2023-05-01,0.0014029999729245901,0.0014530000044032931,0.0008609999786131084,0.0008619999862276018
2023-06-01,0.0008619999862276018,0.0012529999949038029,0.0001880000054370612,0.00019099999917671084
2023-07-01,0.00019099999917671084,0.00020399999630171806,0.00014200000441633165,0.000155999994603917
2023-08-01,0.000155999994603917,0.00016999999934341758,0.00014899999951012433,0.00015700000221841037
2023-09-01,0.00015700000221841037,0.00021699999342672527,0.00013000000035390258,0.00017800000205170363
2023-10-01,0.00017800000205170363,0.00022400000307243317,0.00014699999883305281,0.00015799999528098851
2023-11-01,0.00015799999528098851,0.00041000000783242285,0.00015799999528098851,0.0003429999924264848
2023-12-01,0.0003440000000409782,0.014440000057220459,0.00032900000223889947,0.00241800001822412
2024-01-01,0.0024190000258386135,0.0047160000540316105,0.0012229999992996454,0.0015849999617785215
2024-02-01,0.0015849999617785215,0.001585999969393015,0.0009200000204145908,0.0013749999925494194
2024-03-01,0.0013749999925494194,0.001411000033840537,0.0007140000234358013,0.0008069999748840928
2024-04-01,0.0008069999748840928,0.0009740000241436064,0.0007810000097379088,0.0008510000188834965
2024-05-01,0.0008510000188834965,0.0008559999987483025,0.0006569999968633056,0.0007379999733529985
2024-06-01,0.0007379999733529985,0.0008200000156648457,0.0006419999990612268,0.0006699999794363976
2024-07-01,0.0006699999794363976,0.0006699999794363976,0.0004189999890513718,0.0004309999931138009
2024-08-01,0.0004309999931138009,0.0004400000034365803,0.000371000001905486,0.0003769999893847853
2024-09-01,0.0003769999893847853,0.0004090000002179295,0.0003650000144261867,0.0003760000108741224
2024-10-01,0.0003760000108741224,0.00041199999395757914,0.00015199999324977398,0.00018099999579135329
2024-11-01,0.00018099999579135329,0.00024300000222865492,0.00013699999544769526,0.00018699999782256782
2024-12-01,0.00018699999782256782,0.00023299999884329736,0.00018600000475998968,0.00021300000662449747
2025-01-01,0.00021300000662449747,0.00022400000307243317,0.00014600000577047467,0.00014899999951012433
2025-02-01,0.00014899999951012433,0.00015100000018719584,0.0001429999974789098,0.0001429999974789098
2025-03-01,0.0001429999974789098,0.0001429999974789098,0.00013899999612476677,0.00013899999612476677
2025-04-01,0.00013899999612476677,0.00014000000373926014,0.00013299999409355223,0.00013299999409355223
2025-05-01,0.00013299999409355223,0.00019200000679120421,0.00013299999409355223,0.00013600000238511711
2025-06-01,0.00013600000238511711,0.00013600000238511711,0.00013099999341648072,0.00013099999341648072
