日期,Open,High,Low,Close
2020-07-24,135.896,139.691,134.994,135.859
2020-07-31,135.961,138.993,134.548,137.049
2020-08-07,137.914,145.317,136.919,145.243
2020-08-14,145.689,148.638,144.964,146.099
2020-08-21,146.48,146.982,142.853,143.792
2020-08-28,144.955,146.201,143.532,146.127
2020-09-04,146.192,147.856,138.844,142.109
2020-09-11,140.602,143.113,137.347,138.714
2020-09-18,140.053,145.875,139.849,142.565
2020-09-25,139.337,139.747,132.652,136.685
2020-10-02,138.515,143.379,136.676,142.698
2020-10-09,144.229,152.836,144.219,151.893
2020-10-16,152.547,153.331,148.262,151.567
2020-10-23,152.061,153.135,148.607,152.239
2020-10-30,150.232,150.652,141.335,142.922
2020-11-06,144.49,154.703,143.454,152.752
2020-11-13,165.197,166.271,157.159,161.976
2020-11-20,164.767,167.783,162.704,165.71
2020-11-27,167.344,173.123,166.859,172.124
2020-12-04,171.611,175.933,168.343,175.7
2020-12-11,175.728,180.003,174.654,177.66
2020-12-18,179.77,185.267,177.822,182.935
2020-12-24,179.713,187.243,179.32,186.372
2020-12-31,188.385,188.404,181.156,183.609
2021-01-08,184.995,196.449,178.814,194.529
2021-01-15,192.066,201.346,191.822,197.366
2021-01-22,199.792,202.264,196.243,201.346
2021-01-29,201.281,204.072,191.832,192.506
2021-02-05,194.95,207.752,192.693,207.574
2021-02-12,209.578,215.689,209.215,212.828
2021-02-19,214.898,215.047,205.453,210.889
2021-02-26,209.316,213.132,201.169,204.446
2021-03-05,209.288,212.313,194.051,203.884
2021-03-12,205.43,219.28,203.847,218.756
2021-03-19,218.522,219.636,208.792,212.528
2021-03-26,213.221,213.615,195.186,206.989
2021-04-01,205.488,210.076,199.98,209.926
2021-04-09,212.421,212.693,205.844,208.847
2021-04-16,208.969,212.046,205.319,210.779
2021-04-23,209.897,212.656,201.95,211.821
2021-04-30,212.984,216.69,210.301,211.005
2021-05-07,213.181,213.366,205.14,211.474
2021-05-14,211.324,211.736,198.479,207.373
2021-05-21,206.21,209.456,200.834,206.388
2021-05-28,207.524,213.153,205.656,211.577
2021-06-04,213.416,214.786,210.207,213.36
2021-06-11,213.819,219.214,213.218,217.721
2021-06-18,218.294,219.271,207.789,208.728
2021-06-25,210.532,219.328,209.809,218.266
2021-07-02,218.228,218.557,214.019,215.362
2021-07-09,215.522,215.616,204.706,212.722
2021-07-16,211.951,213.199,201.53,201.981
2021-07-23,197.922,208.813,196.437,206.304
2021-07-30,207.093,210.894,202.387,207.713
2021-08-06,209.048,211.622,204.002,209.912
2021-08-13,209.471,210.335,207.168,207.789
2021-08-20,206.511,206.971,197.971,202.517
2021-08-27,204.359,213.328,204.321,212.75
2021-09-03,213.539,215.973,210.795,214.206
2021-09-10,213.981,215.184,208.155,208.249
2021-09-17,209.743,210.269,205.853,209.057
2021-09-24,204.331,212.031,201.295,210.228
2021-10-01,210.765,214.587,205.223,209.502
2021-10-08,209.37,212.018,204.299,208.842
2021-10-15,209.078,215.276,207.193,212.216
2021-10-22,211.01,215.845,210.869,214.337
2021-10-29,214.695,217.457,210.652,214.94
2021-11-05,216.071,229.408,215.732,227.909
2021-11-12,229.728,230.407,222.725,225.732
2021-11-19,226.74,226.92,219.031,219.342
2021-11-26,220.755,222.188,207.014,210.039
2021-12-03,213.215,213.715,200.482,202.367
2021-12-10,204.092,213.512,201.425,207.268
2021-12-17,206.46,207.888,198.812,203.388
2021-12-23,200.504,210.629,197.356,209.911
