日期,Open,High,Low,Close
2020-07-24,32.12,33.99,29.52,30.62
2020-07-31,30.36,31.83,29.4,31.46
2020-08-07,31.75,33.14,30.95,31.27
2020-08-14,31.2,33.04,29.43,29.58
2020-08-21,29.92,31.25,29.73,30.69
2020-08-28,31.11,35.6,30.91,35.39
2020-09-04,34.52,35.93,31.65,32.98
2020-09-11,31.88,32.28,29.58,30.15
2020-09-18,30.59,33.98,30.45,33.68
2020-09-25,32.52,33.47,29.41,29.44
2020-10-02,31.23,35.95,29.93,35.45
2020-10-09,35.72,39.35,35.46,38.13
2020-10-16,38.78,38.89,34.34,35.25
2020-10-23,35.72,37.15,35.12,36.9
2020-10-30,36.63,39.5,36.32,38.45
2020-11-06,38.9,41.38,36.85,41.07
2020-11-13,41.4,44.09,40.8,43.28
2020-11-20,43.66,45.06,40.58,41.95
2020-11-27,42.23,42.46,39.81,40.01
2020-12-04,39.45,40.48,37.71,38.81
2020-12-11,39.15,39.65,36.4,36.55
2020-12-18,37.83,43.48,37.66,43.13
2020-12-24,41.81,43.69,40.81,41.21
2020-12-31,40.55,41.34,34.2,37.89
2021-01-08,37.9,40.57,36.84,40.28
2021-01-15,39.04,39.49,36.45,38.0
2021-01-22,38.64,40.52,37.86,39.86
2021-01-29,40.19,51.47,39.22,42.48
2021-02-05,43.15,49.05,42.67,47.97
2021-02-12,47.95,59.67,47.75,58.72
2021-02-19,59.5,60.45,53.14,56.6
2021-02-26,55.1,57.36,50.771,52.07
2021-03-05,53.27,54.59,46.955,50.88
2021-03-12,49.99,50.76,47.75,49.01
2021-03-19,46.78,52.4,44.76,49.18
2021-03-26,48.91,50.7,44.26,46.11
2021-04-01,45.87,48.39,43.63,46.91
2021-04-09,47.49,48.15,45.04,46.28
2021-04-16,46.15,47.87,45.12,46.38
2021-04-23,46.51,48.78,43.77,48.57
2021-04-30,48.71,50.14,46.34,47.3
2021-05-07,47.0,47.05,43.125,44.81
2021-05-14,46.09,46.93,40.908,45.81
2021-05-21,45.6,47.399,43.7,44.96
2021-05-28,45.18,48.31,44.02,47.74
2021-06-04,48.24,49.33,44.55,44.63
2021-06-11,44.63,47.1,43.7,45.59
2021-06-18,45.59,46.64,44.3,44.45
2021-06-25,44.56,49.32,44.18,49.29
2021-07-02,49.56,51.32,47.81,51.21
2021-07-09,56.83,61.6,53.967,56.93
2021-07-16,57.1,60.84,56.2,57.19
2021-07-23,56.54,58.9,55.55,56.1
2021-07-30,53.02,55.405,48.15,53.3
2021-08-06,53.76,55.14,51.82,52.57
2021-08-13,53.4,53.66,48.64,49.55
2021-08-20,48.63,48.63,41.49,46.79
2021-08-27,47.638,51.68,43.16,45.58
2021-09-03,44.4,50.79,43.71,50.77
2021-09-10,51.02,52.17,48.915,50.44
2021-09-17,49.96,49.96,47.24,47.76
2021-09-24,46.76,47.32,43.16,43.81
2021-10-01,43.74,45.08,42.5,43.04
2021-10-08,42.55,45.95,41.52,45.46
2021-10-15,45.99,46.29,44.31,44.82
2021-10-22,44.91,48.95,44.8,47.19
2021-10-29,47.53,47.805,41.45,41.88
2021-11-05,41.74,43.415,40.09,40.12
2021-11-12,41.845,46.2,39.97,43.24
2021-11-19,43.45,43.45,38.1,38.87
2021-11-26,38.35,40.94,37.63,39.69
2021-12-03,38.89,39.5,27.28,29.08
2021-12-10,29.09,31.21,27.53,28.55
2021-12-17,28.03,28.18,24.195,26.42
2021-12-23,26.04,28.42,25.49,26.65
2021-12-31,26.65,28.7,25.04,27.88
2022-01-07,28.39,32.095,27.38,30.33
2022-01-14,30.675,33.41,28.57,31.14
2022-01-21,30.64,33.34,29.72,30.36
2022-01-28,29.48,30.93,27.29,27.81
2022-02-04,29.39,32.06,28.75,29.69
2022-02-11,29.22,29.838,27.44,28.15
2022-02-18,27.82,29.52,26.5,27.05
2022-02-25,26.87,27.33,23.75,25.19
2022-03-04,24.72,26.99,22.45,22.68
2022-03-11,22.1,23.39,18.31,18.31
2022-03-18,16.3,24.73,15.52,23.81
2022-03-25,23.07,25.3,21.32,22.28
2022-04-01,22.65,24.07,20.793,22.52
2022-04-08,23.62,24.41,21.4,21.8
2022-04-14,21.25,22.28,19.47,19.7
2022-04-22,19.3,19.85,17.47,17.85
2022-04-29,17.27,20.7,16.79,20.04
2022-05-06,19.81,20.45,17.54,17.71
2022-05-13,17.33,18.7,16.491,18.08
2022-05-20,17.9,19.79,17.76,18.57
2022-05-27,18.95,19.35,17.244,18.9
2022-06-03,20.15,20.68,17.52,19.35
2022-06-10,20.77,22.08,18.8,19.21
2022-06-17,18.58,19.21,17.4,18.48
2022-06-24,18.68,20.77,18.63,20.72
2022-07-01,20.79,21.18,19.71,21.13
2022-07-08,20.69,20.95,19.451,19.74
