Date,Open,High,Low,Close
2021-08-01,7.407521245795871,7.897076251779418,7.014272719792858,7.592107772827148
2021-09-01,7.600133214541392,8.426757814413676,7.1828076982596105,8.202044486999512
2021-10-01,8.338744601032207,8.852776882410138,6.086793876364855,6.249978542327881
2021-11-01,6.258137899042755,7.408590753666176,6.086793807197191,6.984310626983643
2021-12-01,6.902718198105977,7.751279265522334,6.584507506027634,6.812966823577881
2022-01-01,6.812966328331807,8.640636067122028,6.13574902018032,6.396844863891602
2022-02-01,6.396844415013306,7.5472971539855775,6.372366523326222,7.465704441070557
2022-03-01,7.490183908235347,7.653368581787402,5.564602815006356,5.866494655609131
2022-04-01,5.817538941200066,5.899131273595405,4.405990229040468,5.132162570953369
2022-05-01,5.369763042709314,5.941741050676703,5.369763042709314,5.84783411026001
2022-06-01,5.8478341520869,6.214924736761821,5.651483497306749,6.001500129699707
2022-07-01,6.061259003600545,6.633237038726997,6.035648277682281,6.342979431152344
2022-08-01,6.3429789328203965,9.44190461365058,5.805149252964445,7.153992652893066
2022-09-01,7.085697091886308,7.734508090424872,6.436886093347745,6.513719081878662
2022-10-01,6.513719087438273,7.580842119833463,6.317368433194552,6.872272491455078
2022-11-01,6.872272413105247,7.8369517210903545,6.78690224582682,6.9234938621521
2022-12-01,6.940568057001057,7.922320886715931,6.6246997481871395,6.9576416015625
2023-01-01,6.957641690405257,7.794266552504985,6.9149574213814935,7.72597074508667
2023-02-01,7.751580962728248,8.195504496085025,7.427175491617571,8.03330135345459
2023-03-01,8.033301291042726,8.306484500739764,7.00886344052865,7.111307144165039
2023-04-01,7.119845066905057,7.555231463462623,6.556403823884964,6.778365612030029
2023-05-01,7.129902614512535,7.88419931994876,6.671936375330978,7.713584899902344
2023-06-01,7.641747260019148,7.9919560364114695,7.0490850351314895,7.300517559051514
2023-07-01,7.318476390203573,7.731543822871559,7.040105362146497,7.471131801605225
2023-08-01,7.471132755534405,8.225429977270766,6.824592585608065,7.174801826477051
2023-09-01,7.111943542038501,7.219700158569574,6.752754392081528,6.905409812927246
2023-10-01,6.905409655702563,7.372355411559032,6.178051868398452,7.210720062255859
2023-11-01,7.156841655837901,8.252368073454926,6.977247301535673,7.731544017791748
2023-12-01,7.686646178232214,7.956037285239577,6.932348595128611,7.210720062255859
2024-01-01,7.210719896723655,7.704605008855067,5.639268240366236,5.675187110900879
2024-02-01,5.612329474570356,6.025396958153675,4.193532651908852,5.720086097717285
2024-03-01,5.720085405358954,6.851531096011954,5.513551688566106,6.411524295806885
2024-04-01,6.249889765658059,6.510301803544917,5.441714283718585,5.603349208831787
2024-05-01,5.89625839697334,6.084938485736961,5.396255486976522,5.405689716339111
2024-06-01,5.3396516812750106,5.415123719903107,4.801913181125405,4.839649200439453
2024-07-01,4.839648845772913,4.990592911967393,4.415117984827738,4.773610591888428
2024-08-01,4.792478459514335,5.905692264574718,4.698138420911452,5.084932804107666
2024-09-01,5.0849327780938935,6.141542554587086,4.952856724725539,6.075504302978516
2024-10-01,6.632111680098368,6.669847698063037,5.688710331284017,6.094372749328613
2024-11-01,6.094372336558837,7.462304019750568,5.783049984511669,6.547204971313477
2024-12-01,6.556638805088766,7.434002295305129,5.896258080061405,6.037768363952637
2025-01-01,6.037768255432995,6.273618574396402,5.377387092426183,6.084938049316406
2025-02-01,6.084938095308424,7.122679866470048,6.037768301068487,6.311354637145996
2025-03-01,6.311354742531481,6.990603479688554,6.150976449770407,6.981169700622559
2025-04-01,7.015353343338022,7.328888863166948,5.516262704965284,6.358888626098633
2025-05-01,6.358888348475374,7.377878626630176,6.358888348475374,6.878181457519531
2025-06-01,6.770403601857309,7.838383503748318,6.643030224996488,7.671817779541016
2025-07-01,8.328282651635726,11.228484647699318,7.701212088682649,7.720808029174805
2025-08-01,7.711009993607573,9.112121404588107,7.691414052687765,7.857980251312256
2025-09-01,7.857980079823974,8.328282651635726,7.309292811635446,7.720808029174805
2025-10-01,7.720807591500184,8.720200967150948,7.720807591500184,8.16171646118164
2025-11-01,8.191110457212538,10.160504544524908,8.093131223675606,8.200908660888672
2025-12-01,8.200908693052252,8.97494903274799,8.132323135866597,8.847575187683105
2026-01-01,8.847575669185332,10.523030284823184,8.778990108267118,9.347272872924805
2026-02-01,9.347272336436676,11.561615911304418,9.141514731083335,11.208888053894043
2026-03-01,11.012929081638488,11.463636190252569,8.142121632847733,8.181313514709473
2026-04-01,8.328282202868824,9.033736956981391,7.838383249758892,8.338080406188965
2026-05-01,8.510000228881836,10.5,7.639999866485596,7.679999828338623
2026-06-01,7.679999828338623,8.600000381469727,7.5,8.449999809265137
2026-07-01,8.369999885559082,8.569999694824219,6.690000057220459,6.96999979019165
