日期,Open,High,Low,Close
2011-07-29,-5.948,-5.768,-6.108,-5.878
2011-08-30,-5.858,-5.838,-6.488,-6.218
2011-09-30,-6.208,-6.178,-6.698,-6.648
2011-10-31,-6.728,-6.148,-6.828,-6.198
2011-11-30,-6.278,-6.178,-6.378,-6.188
2011-12-30,-6.188,-6.048,-6.288,-6.158
2012-01-31,-6.178,-6.098,-6.318,-6.228
2012-02-29,-6.228,-5.388,-6.278,-5.398
2012-03-30,-5.368,-4.938,-5.528,-5.198
2012-04-30,-5.208,-5.168,-5.478,-5.468
2012-05-31,-5.428,-5.268,-5.818,-5.601
2012-06-29,-5.601,-5.281,-5.681,-5.341
2012-07-31,-5.341,-4.881,-5.431,-4.951
2012-08-30,-4.951,-3.811,-5.021,-3.991
2012-09-28,-3.911,-3.311,-4.011,-3.661
2012-10-31,-3.661,-3.001,-3.841,-3.401
2012-11-30,-3.411,-2.481,-3.521,-2.931
2012-12-31,-2.931,-2.421,-3.121,-2.891
2013-01-31,-2.821,-1.131,-2.901,-1.361
2013-02-28,-1.401,-0.161,-1.571,-0.801
2013-03-28,-0.761,1.249,-0.901,0.999
2013-04-30,1.039,2.499,0.809,2.339
2013-05-31,2.319,3.948,1.939,3.288
2013-06-28,3.268,3.348,-0.582,1.528
2013-07-31,1.828,2.048,-0.982,-0.072
2013-08-30,-0.072,0.918,-0.072,0.568
2013-09-30,0.668,1.718,0.188,0.258
2013-10-31,0.268,0.518,-0.682,-0.322
2013-11-29,-0.282,-0.162,-1.522,-0.502
2013-12-31,-0.302,-0.072,-1.112,-0.292
2014-01-30,-0.132,0.668,-1.522,-1.482
2014-02-28,-1.602,-0.202,-1.732,-0.452
2014-03-31,-0.432,0.648,-0.812,-0.282
2014-04-30,-0.112,1.698,-0.202,1.228
2014-05-30,1.168,2.662,0.188,1.622
2014-06-30,1.722,3.682,1.722,3.282
2014-07-31,3.382,3.842,2.422,2.582
2014-08-29,2.322,3.462,1.642,2.882
2014-09-30,2.822,4.542,2.142,3.842
2014-10-31,3.522,6.122,3.462,4.842
2014-11-28,5.102,6.642,4.822,6.022
2014-12-31,6.022,6.822,3.902,5.702
2015-01-30,5.822,5.882,3.102,4.182
2015-02-27,4.222,5.522,2.702,5.142
2015-03-31,5.062,7.502,4.642,6.422
2015-04-30,6.422,10.822,6.042,9.682
2015-05-29,9.882,12.262,8.682,9.532
2015-06-30,9.412,10.812,8.212,9.412
2015-07-31,9.412,11.892,6.032,7.472
2015-08-31,8.212,8.572,3.472,5.432
2015-09-30,5.012,8.492,4.752,7.892
2015-10-30,9.012,10.972,7.752,10.672
2015-11-30,10.912,11.832,9.772,10.152
2015-12-31,10.252,11.792,9.732,10.332
2016-01-29,10.372,11.432,7.352,9.052
2016-02-29,9.052,11.132,8.772,10.512
2016-03-31,10.612,16.662,9.932,14.312
2016-04-29,13.712,18.162,13.612,16.512
2016-05-31,16.462,20.361,15.062,19.611
2016-06-30,20.111,20.911,17.311,19.911
2016-07-29,19.761,24.611,18.361,23.661
2016-08-31,23.961,35.661,23.111,34.211
2016-09-30,34.211,35.361,28.261,31.061
2016-10-31,31.761,33.761,29.811,30.661
2016-11-30,30.761,35.561,28.261,31.811
2016-12-30,31.961,32.811,25.161,26.711
2017-01-27,26.361,38.561,26.061,38.511
2017-02-28,37.361,48.261,36.111,42.711
2017-03-31,43.111,51.761,42.811,49.561
2017-04-28,49.661,58.061,45.311,56.761
2017-05-31,58.561,60.561,51.461,53.784
2017-06-30,54.434,67.384,48.734,63.084
2017-07-31,63.534,92.834,60.084,86.084
2017-08-31,84.084,109.784,84.084,105.284
2017-09-29,105.984,131.484,99.284,117.284
2017-10-31,120.084,125.884,100.284,107.284
2017-11-30,108.484,145.684,108.484,123.084
2017-12-29,124.284,128.384,86.284,92.984
2018-01-31,94.384,111.084,93.584,101.384
2018-02-28,102.784,129.284,94.584,123.784
2018-03-29,121.584,164.684,119.684,137.984
2018-04-30,133.684,154.084,108.984,123.184
2018-05-31,129.084,157.084,120.684,152.684
2018-06-29,151.596,168.796,128.896,139.896
2018-07-31,137.896,151.396,122.696,123.396
2018-08-31,128.196,128.196,77.096,93.646
2018-09-28,93.496,94.396,79.596,84.196
2018-10-31,85.496,85.496,55.346,61.896
2018-11-30,63.846,78.296,62.296,69.596
2018-12-31,74.396,77.096,58.396,63.496
2019-01-31,63.746,73.196,52.446,70.996
2019-02-28,71.896,99.396,68.746,86.896
2019-03-29,88.696,97.796,83.046,87.646
2019-04-30,89.546,103.496,88.896,89.546
2019-05-31,88.196,90.996,59.046,61.408
2019-06-28,61.708,76.558,60.708,75.258
2019-07-31,82.508,90.508,73.558,86.958
2019-08-30,85.508,106.258,72.158,103.258
2019-09-30,102.158,120.658,100.658,109.758
2019-10-31,107.858,123.958,106.558,121.358
2019-11-29,121.358,131.058,113.858,122.858
2019-12-31,123.558,143.558,118.558,129.458
2020-01-31,130.458,143.758,120.058,121.258
2020-02-28,119.558,131.858,114.558,115.758
2020-03-31,115.058,127.558,84.558,98.958
