日期,Open,High,Low,Close
2013-07-31,17.78,18.63,17.12,18.23
2013-08-30,18.5,19.53,17.44,17.74
2013-09-30,18.05,20.22,17.7,19.05
2013-10-31,19.08,19.95,18.0,19.5
2013-11-29,19.7,21.42,19.41,21.29
2013-12-31,21.37,24.34,19.22,24.26
2014-01-31,23.78,24.89,22.61,23.02
2014-02-28,23.21,25.49,21.56,25.23
2014-03-31,24.84,27.55,23.5,27.03
2014-04-30,27.16,28.12,25.2,27.12
2014-05-30,26.96,28.59,26.73,28.26
2014-06-30,28.2,29.43,26.17,26.77
2014-07-31,26.65,27.6,26.22,26.75
2014-08-29,26.55,28.4,25.89,27.89
2014-09-30,27.96,28.45,24.5,24.64
2014-10-31,24.68,25.72,22.3,25.53
2014-11-28,25.5,28.99,25.24,28.89
2014-12-31,28.49,33.18,26.4,31.45
2015-01-30,31.5,31.93,28.42,28.49
2015-02-27,28.81,30.97,28.16,30.42
2015-03-31,30.41,31.53,27.86,29.75
2015-04-30,29.59,31.65,28.96,30.37
2015-05-29,30.19,31.6,29.75,30.24
2015-06-30,30.59,31.99,26.86,27.05
2015-07-31,27.36,27.92,25.34,26.84
2015-08-31,26.85,26.94,22.04,23.99
2015-09-30,23.23,25.42,22.14,23.02
2015-10-30,23.13,26.09,22.54,25.89
2015-11-30,26.1,27.69,24.27,26.02
2015-12-31,26.14,26.44,23.15,23.58
2016-01-29,23.21,23.51,20.33,23.51
2016-02-29,23.1,24.85,21.67,23.98
2016-03-31,24.35,29.2,24.24,28.11
2016-04-29,27.88,28.84,26.72,27.21
2016-05-31,27.25,27.78,25.91,27.55
2016-06-30,27.41,28.5,25.42,28.28
2016-07-29,28.2,29.41,27.52,28.54
2016-08-31,28.41,29.14,28.08,28.72
2016-09-30,28.48,28.92,26.21,26.78
2016-10-31,26.7,26.83,25.27,26.07
2016-11-30,26.23,28.39,25.62,27.84
2016-12-30,27.76,28.79,25.29,26.1
2017-01-31,26.25,28.19,26.1,27.91
2017-02-28,28.02,31.06,27.48,30.39
2017-03-31,30.55,34.79,30.05,32.41
2017-04-28,32.48,33.03,31.75,32.95
2017-05-31,33.0,33.77,31.59,33.38
2017-06-30,33.51,39.84,31.73,38.13
2017-07-31,38.04,39.54,36.76,38.11
2017-08-31,38.33,38.7,36.16,38.51
2017-09-29,38.53,41.32,35.82,36.53
2017-10-31,36.9,39.65,36.35,39.27
2017-11-30,39.47,39.54,36.57,37.43
2017-12-29,37.42,39.08,35.37,35.65
2018-01-31,35.94,41.35,34.54,40.15
2018-02-28,39.92,40.54,34.48,39.23
2018-03-29,39.52,42.04,33.07,34.31
2018-04-30,34.21,36.04,32.6,34.42
2018-05-31,34.14,36.29,33.24,35.47
2018-06-29,35.83,37.42,31.32,32.81
2018-07-31,32.71,38.11,32.52,36.62
2018-08-31,36.85,38.64,35.57,37.52
2018-09-28,37.3,41.05,36.27,40.5
2018-10-31,40.16,40.93,35.43,37.97
2018-11-30,38.09,40.58,35.92,37.89
2018-12-31,38.57,39.35,31.53,34.28
2019-01-31,33.61,39.82,33.54,39.55
2019-02-28,39.84,42.35,39.14,41.45
2019-03-29,41.82,43.7,40.32,43.03
2019-04-30,43.2,45.09,42.65,44.89
2019-05-31,44.88,44.98,40.07,40.16
2019-06-28,40.12,47.03,39.45,46.53
2019-07-31,46.71,50.06,45.42,46.1
2019-08-30,46.1,46.65,41.05,41.86
2019-09-30,41.74,46.09,41.35,44.83
2019-10-31,44.84,47.37,42.48,44.53
2019-11-29,44.85,47.1,44.59,46.18
2019-12-31,46.27,46.7,42.59,43.02
2020-01-31,43.31,45.97,42.56,42.73
2020-02-28,43.01,46.17,38.18,39.74
2020-03-31,40.01,42.12,29.99,38.61
2020-04-30,36.83,45.24,36.32,43.49
2020-05-29,42.9,44.67,41.38,44.29
2020-06-30,43.8,46.49,41.43,45.79
2020-07-31,45.21,48.6,45.09,46.21
2020-08-31,46.54,49.21,44.42,47.98
2020-09-30,48.13,53.36,45.63,50.46
2020-10-30,50.93,52.83,46.14,47.11
2020-11-30,47.44,50.08,46.56,48.72
2020-12-31,49.2,57.2,49.01,55.69
2021-01-29,55.69,55.7,50.98,51.67
2021-02-26,52.16,57.6,51.98,55.75
2021-03-31,56.19,64.86,56.01,61.41
2021-04-30,61.7,71.77,61.575,67.35
2021-05-28,67.84,72.283,67.64,70.3
2021-06-30,71.14,76.59,67.46,69.4
2021-07-30,69.54,83.08,69.47,79.02
2021-08-31,79.61,83.655,78.97,81.01
2021-09-30,81.14,84.15,76.61,79.01
2021-10-29,79.64,91.15,79.475,88.14
2021-11-30,88.2,89.16,82.81,82.94
2021-12-31,83.89,98.54,79.38,79.41
2022-01-31,79.53,82.04,71.09,73.68
2022-02-28,73.92,76.3,62.75,68.49
2022-03-31,68.5,77.03,65.635,75.25
2022-04-29,75.56,77.04,65.99,66.24
2022-05-31,66.77,68.19,59.56,64.76
2022-06-30,65.86,67.68,56.6,62.71
2022-07-29,62.69,71.32,61.39,71.0
2022-08-31,70.34,73.044,66.62,67.31
2022-09-30,67.28,72.57,53.94,54.23
2022-10-31,54.15,71.81,53.965,71.55
2022-11-30,72.08,76.965,67.53,76.51
2022-12-30,76.53,79.06,71.54,75.22
2023-01-31,75.95,84.29,75.74,82.26
2023-02-28,82.17,85.02,79.78,81.2
2023-03-31,80.7,86.8,75.84,86.72
2023-04-28,86.18,90.941,85.89,88.92
2023-05-31,89.0,100.69,88.05,100.14
2023-06-30,99.08,121.74,98.98,113.29
2023-07-31,112.21,115.955,107.86,111.83
2023-08-31,111.52,116.58,105.73,114.99
2023-09-29,115.61,122.015,97.87,100.52
2023-10-31,100.41,105.92,94.87,98.4
2023-11-30,98.8,112.67,98.8,111.21
2023-12-29,111.07,112.35,94.26,100.43
2024-01-31,99.52,111.58,96.74,107.1
2024-02-29,108.31,113.187,101.91,107.08
2024-03-28,107.08,128.174,105.765,121.01
2024-04-30,120.94,123.39,108.58,109.55
2024-05-31,109.71,122.5,109.45,112.99
