日期,Open,High,Low,Close
2020-07-24,1.93,2.1,1.85,1.91
2020-07-31,1.98,3.29,1.91,3.09
2020-08-07,3.13,5.5,3.1,4.98
2020-08-14,4.94,5.04,3.89,4.1
2020-08-21,4.07,4.25,3.51,4.17
2020-08-28,4.21,4.93,4.2,4.89
2020-09-04,5.0,5.1,4.05,4.61
2020-09-11,4.5,4.65,4.12,4.58
2020-09-18,4.46,4.73,4.04,4.45
2020-09-25,4.34,4.45,3.5,4.19
2020-10-02,4.14,4.46,3.84,4.04
2020-10-09,3.97,4.27,3.57,4.05
2020-10-16,4.01,4.17,3.85,3.85
2020-10-23,3.6,4.69,3.59,3.96
2020-10-30,3.83,4.19,3.56,3.75
2020-11-06,3.75,4.65,3.61,3.96
2020-11-13,3.87,4.42,3.4,4.34
2020-11-20,4.62,7.05,4.46,6.1
2020-11-27,6.5,8.14,5.78,6.32
2020-12-04,7.31,9.05,6.3,6.35
2020-12-11,6.53,6.69,5.45,5.96
2020-12-18,6.31,7.05,4.79,5.56
2020-12-24,5.72,6.9,5.53,5.79
2020-12-31,6.68,24.31,6.41,21.91
2021-01-08,25.7,33.0,22.25,25.03
2021-01-15,20.62,23.26,15.5,16.66
2021-01-22,17.24,18.2,14.7,17.47
2021-01-29,17.99,23.9,15.72,19.42
2021-02-05,19.13,20.68,17.28,17.51
2021-02-12,20.701,29.85,19.02,24.3
2021-02-19,25.5,30.68,20.73,21.06
2021-02-26,18.869,20.56,13.51,14.76
2021-03-05,16.0,17.07,11.13,13.26
2021-03-12,13.666,18.86,12.0,17.99
2021-03-19,18.38,19.49,15.81,16.94
2021-03-26,16.94,17.03,12.01,13.56
2021-04-01,14.3,15.65,12.7,14.33
2021-04-09,14.87,17.3,14.25,16.96
2021-04-16,17.4,19.02,12.77,13.33
2021-04-23,12.524,13.86,11.51,13.16
2021-04-30,13.88,13.88,12.677,13.2
2021-05-07,13.23,13.52,11.29,11.86
2021-05-14,11.68,11.69,9.08,10.18
2021-05-21,10.2,11.21,8.41,8.57
2021-05-28,8.55,10.18,7.85,8.45
2021-06-04,8.57,9.12,8.12,8.2
2021-06-11,8.17,9.19,7.432,7.74
2021-06-18,8.2,10.08,7.47,7.5
2021-06-25,7.25,7.27,6.33,6.55
2021-07-02,6.66,7.45,5.86,5.86
2021-07-09,5.86,6.05,5.25,5.63
2021-07-16,5.68,5.71,4.545,4.57
2021-07-23,4.34,4.9,3.97,4.23
2021-07-30,4.882,9.46,4.882,9.0
2021-08-06,9.06,19.51,8.9,17.55
2021-08-13,19.0,20.74,12.89,13.57
2021-08-20,13.922,14.05,10.52,11.96
2021-08-27,12.5,12.92,10.26,12.46
2021-09-03,12.02,14.55,11.532,12.97
2021-09-10,13.158,13.21,10.26,10.31
2021-09-17,10.1,10.76,9.51,9.99
2021-09-24,9.25,9.95,8.52,9.46
2021-10-01,9.46,9.74,6.5,8.07
2021-10-08,7.91,12.42,7.39,11.35
2021-10-15,12.005,12.87,9.75,11.22
2021-10-22,11.09,12.6,10.0,10.17
2021-10-29,10.225,14.25,9.454,14.25
2021-11-05,11.87,13.22,10.86,11.14
2021-11-12,12.044,12.83,11.18,11.78
2021-11-19,11.926,11.94,9.53,9.93
2021-11-26,10.0,10.28,8.681,8.78
2021-12-03,9.19,10.22,8.11,8.24
2021-12-10,7.823,8.66,7.21,7.42
2021-12-17,7.19,7.65,6.46,6.63
2021-12-23,6.44,7.43,6.22,7.23
2021-12-31,7.28,7.52,6.05,6.08
2022-01-07,6.08,6.37,5.24,5.29
2022-01-14,5.2,6.23,5.057,5.83
2022-01-21,5.562,5.709,4.6,4.68
2022-01-28,4.054,4.62,3.37,3.62
2022-02-04,3.64,4.26,3.5,4.13
2022-02-11,4.39,5.35,4.15,4.49
2022-02-18,4.584,4.84,3.86,3.89
2022-02-25,3.64,3.9,3.16,3.69
2022-03-04,3.6,4.26,3.27,3.32
2022-03-11,3.3,3.72,3.07,3.07
2022-03-18,3.04,3.79,2.74,3.67
2022-03-25,3.62,4.16,3.415,3.79
2022-04-01,4.04,4.2,3.51,3.59
2022-04-08,3.61,3.74,2.992,3.01
2022-04-14,2.95,3.12,2.74,2.75
2022-04-22,2.76,2.8,2.26,2.28
2022-04-29,2.2,2.33,1.95,2.03
2022-05-06,2.01,2.27,1.92,1.92
2022-05-13,1.86,1.87,1.38,1.72
2022-05-20,1.7,1.81,1.53,1.66
2022-05-27,1.68,1.68,1.45,1.64
2022-06-03,1.78,1.86,1.58,1.64
2022-06-10,1.66,1.709,1.41,1.42
2022-06-17,1.25,1.49,1.19,1.42
2022-06-24,1.45,1.69,1.43,1.65
2022-07-01,1.65,1.665,1.295,1.36
2022-07-08,1.33,1.74,1.285,1.66
2022-07-15,1.57,1.67,1.46,1.62
2022-07-22,1.71,2.11,1.675,1.83
2022-07-29,1.8,1.805,1.37,1.39
2022-08-05,1.42,1.71,1.352,1.55
2022-08-12,1.65,1.95,1.49,1.89
2022-08-19,1.865,2.01,1.54,1.56
2022-08-26,1.51,1.648,1.44,1.46
2022-09-02,1.44,1.525,1.4,1.41
2022-09-09,1.44,1.59,1.31,1.59
2022-09-16,1.625,1.65,1.27,1.27
2022-09-23,1.27,1.35,1.18,1.2
2022-09-30,1.2,1.28,1.12,1.2
2022-10-07,1.2,1.34,1.18,1.18
2022-10-14,1.15,1.165,1.0,1.03
2022-10-21,1.05,1.09,0.94,1.05
2022-10-28,1.05,1.18,0.961,1.07
2022-11-04,1.05,1.11,1.01,1.09
2022-11-11,1.09,1.135,0.94,1.1
2022-11-18,1.09,1.25,1.0,1.0
2022-11-25,0.99,1.0,0.85,0.909
2022-12-02,0.9,0.958,0.86,0.937
2022-12-09,0.93,0.958,0.73,0.75
2022-12-16,0.75,0.83,0.65,0.68
2022-12-23,0.688,0.688,0.55,0.61
2022-12-30,0.611,0.62,0.53,0.6
2023-01-06,0.62,0.79,0.62,0.732
2023-01-13,0.792,1.19,0.79,1.18
2023-01-20,1.45,1.47,1.121,1.26
2023-01-27,1.26,1.5,1.26,1.46
2023-02-03,1.43,1.75,1.41,1.59
2023-02-10,1.56,1.567,1.18,1.18
2023-02-17,1.2,1.68,1.16,1.49
2023-02-24,1.44,1.525,1.23,1.27
2023-03-03,1.26,1.33,1.19,1.235
2023-03-10,1.21,1.31,0.971,1.0
2023-03-17,1.06,1.36,1.02,1.27
2023-03-24,1.35,1.52,1.25,1.4
2023-03-31,1.4,1.55,1.26,1.54
2023-04-06,1.54,1.57,1.43,1.52
2023-04-14,1.54,2.05,1.485,1.96
2023-04-21,1.81,2.21,1.7,1.79
2023-04-28,1.78,2.035,1.61,1.98
2023-05-05,1.94,2.43,1.845,2.36
2023-05-12,2.2,2.55,1.93,1.98
2023-05-19,2.06,2.58,2.055,2.34
2023-05-26,2.34,2.89,2.32,2.77
2023-06-02,2.99,3.45,2.97,3.07
2023-06-09,2.97,3.07,2.525,2.86
2023-06-16,2.83,3.54,2.78,3.36
2023-06-23,3.44,4.6,3.42,4.35
2023-06-30,4.35,4.795,3.91,4.06
2023-07-07,4.1,4.64,4.0,4.05
2023-07-14,4.01,4.6,3.7,4.11
2023-07-21,4.11,4.251,3.79,3.96
2023-07-28,3.85,4.33,3.62,4.23
2023-08-04,4.29,4.49,3.75,3.76
2023-08-11,3.76,3.9,3.38,3.58
2023-08-18,3.5,3.58,2.53,2.63
2023-08-25,2.69,2.725,2.25,2.34
2023-09-01,2.37,2.71,2.24,2.3
2023-09-08,2.28,2.31,2.065,2.13
2023-09-15,2.13,2.47,2.06,2.28
2023-09-22,2.41,2.52,2.05,2.08
2023-09-29,2.01,2.26,1.95,2.14
2023-10-06,2.3,2.39,1.97,2.22
2023-10-13,2.08,2.32,1.98,2.01
2023-10-20,2.16,2.205,1.965,2.07
2023-10-27,2.15,2.57,2.05,2.055
2023-11-03,2.13,2.39,1.96,2.32
2023-11-10,2.35,2.437,2.01,2.09
2023-11-17,2.06,2.28,1.97,2.16
2023-11-24,2.19,2.4,2.125,2.33
2023-12-01,2.25,2.9,2.23,2.85
2023-12-08,3.08,3.59,2.95,3.55
2023-12-15,3.22,3.4,2.8,3.2
2023-12-22,3.11,4.0,3.08,3.9
2023-12-29,3.86,5.27,3.755,4.23
2024-01-05,4.83,4.849,3.36,3.58
2024-01-12,3.73,3.9,2.89,2.92
2024-01-19,2.84,2.95,2.34,2.53
2024-01-26,2.46,2.835,2.43,2.8
2024-02-02,2.86,3.035,2.5,2.56
2024-02-09,2.56,3.06,2.274,3.04
2024-02-16,3.05,3.5,2.94,3.07
2024-02-23,3.11,3.2,2.55,2.68
2024-03-01,2.69,3.34,2.51,2.71
2024-03-08,2.76,2.835,2.195,2.47
2024-03-15,2.53,2.55,2.03,2.21
2024-03-22,2.23,2.655,2.035,2.39
2024-03-28,2.46,2.96,2.27,2.87
2024-04-05,2.85,2.9,2.3,2.41
2024-04-12,2.53,2.54,2.05,2.06
2024-04-19,2.07,2.085,1.76,1.98
2024-04-26,1.99,2.33,1.92,2.31
2024-05-03,2.27,2.27,1.89,2.2
2024-05-10,2.24,2.32,2.04,2.15
2024-05-17,2.2,2.555,2.15,2.17
2024-05-24,2.24,2.81,2.18,2.52
2024-05-31,2.52,2.69,2.41,2.48
2024-06-07,2.54,2.92,2.51,2.61
2024-06-14,2.61,2.94,2.495,2.67
2024-06-21,2.67,2.92,2.63,2.64
2024-06-28,2.54,3.7,2.37,3.18
2024-07-05,3.31,3.59,2.99,3.57
2024-07-12,3.63,3.93,3.32,3.8
2024-07-19,4.05,4.371,3.632,3.89
2024-07-26,4.029,4.17,3.51,3.64
2024-08-02,3.81,3.985,2.89,2.98
2024-08-09,2.37,3.245,2.3,3.1
