Date,Open,High,Low,Close
2024-07-22,56.30590134068209,56.636904496058534,55.948064795500876,56.48482131958008
2024-07-23,56.20750568284387,56.475883978729826,55.518665895413655,55.5812873840332
2024-07-24,55.366579420261296,55.948068537417186,54.99085051079932,55.87649917602539
2024-07-25,54.946117673016786,55.56339146771621,54.14098283716074,55.438148498535156
2024-07-26,56.08225929298959,56.305908441663746,55.44709652978264,55.5812873840332
2024-07-29,56.171717032991936,56.43115084615951,55.035579028451316,55.232391357421875
2024-07-30,55.63495899918518,55.867556016524084,55.250282204260515,55.536556243896484
2024-07-31,55.992796269324685,56.53850069201698,55.76020267589947,55.89439010620117
2024-08-01,55.75126017974501,56.26117997185244,55.16082655664086,55.38447570800781
2024-08-02,54.83877207182815,55.65285485875682,54.62407079429492,54.69563674926758
2024-08-05,53.246385076661895,53.443197402347394,51.87765349832338,53.228492736816406
2024-08-06,53.61317972820761,53.640016536782284,52.172878516030785,52.986961364746094
2024-08-07,53.09430120407635,54.85665741087588,53.0764122770783,54.498817443847656
2024-08-08,54.3467442864559,54.677744078018094,53.9352306631499,54.4898796081543
2024-08-09,54.82982553446116,55.107148291842584,54.46304107097673,54.88349914550781
2024-08-12,55.16081959445418,55.456038075052525,54.91033366857544,55.21449661254883
2024-08-13,55.41131025678812,55.500771961259545,54.59722751548114,54.87455368041992
2024-08-14,55.0892571191223,55.286066039301396,54.57933394664529,54.981903076171875
2024-08-15,55.35763355976459,55.992796269324685,55.11609209008366,55.89439010620117
2024-08-16,55.84966260468332,56.06436386452396,55.40236433196448,55.76020431518555
2024-08-19,55.724423863631486,56.45799281355653,55.590233006585215,56.28801727294922
2024-08-20,55.91228357118199,56.07331122087619,55.438148498535156,55.438148498535156
2024-08-21,55.456044406794106,55.68863801986455,55.2145029167122,55.5812873840332
2024-08-22,55.02663578889244,55.45604516330604,54.999798982722304,55.12504196166992
2024-08-23,55.456043997376504,55.679693144399515,55.39341909660412,55.608123779296875
2024-08-26,55.78703481615133,56.475874487820356,55.59917038186377,56.23433303833008
2024-08-27,56.610068409410495,56.753203720444326,56.10014865056406,56.10909652709961
2024-08-28,56.15382332541068,56.27906629075483,55.71546953409131,55.83176803588867
2024-08-29,55.59917915816671,56.12699128015709,55.348689793629056,56.10015106201172
2024-08-30,56.23434165872129,56.72636909601987,55.52760954031352,55.63496017456055
2024-09-02,55.60811949308634,55.992796269324685,55.438147382991566,55.89439010620117
2024-09-03,55.8317690666763,56.04647373452655,54.087305157968366,54.13203430175781
2024-09-04,54.02468556467921,54.58828235147056,53.595279626567,53.82787322998047
2024-09-05,53.827869939181696,54.56144221113459,53.80103313613257,54.17676544189453
2024-09-06,53.765253638478036,54.25728449256248,53.42530939171172,53.55055236816406
2024-09-09,53.93522886045715,54.633013103837705,53.872607372595574,54.53460693359375
2024-09-10,54.391465201741035,54.75824962136388,53.210598123315535,53.55949020385742
2024-09-11,53.595278222639365,54.08730563388251,53.35373674891311,53.84576416015625
2024-09-12,54.32885194466669,54.70458429700953,53.94417512773688,54.4898796081543
2024-09-13,54.5435525745842,54.92822936288773,54.47198321275331,54.63301086425781
2024-09-16,54.3109618960148,54.82982959196386,54.284125088505505,54.767208099365234
2024-09-17,54.9103417583409,55.23239708912655,54.80298770633548,54.9282341003418
2024-09-18,55.08925293627014,55.15187441692896,54.60617001751808,54.77614212036133
