Date,Open,High,Low,Close
2021-08-01,0.0016349999932572246,0.001851000008173287,0.0015670000575482845,0.0017640000442042947
2021-09-01,0.0017640000442042947,0.002303000073879957,0.0012750000460073352,0.0015879999846220016
2021-10-01,0.0015879999846220016,0.002445999998599291,0.001484000007621944,0.0023240000009536743
2021-11-01,0.0023240000009536743,0.002877000020816922,0.0021869998890906572,0.0021899999119341373
2021-12-01,0.0021899999119341373,0.002329000039026141,0.0016509999986737967,0.0016919999616220593
2022-01-01,0.0016919999616220593,0.0017999999690800905,0.0013139999937266111,0.0016090000281110406
2022-02-01,0.0016090000281110406,0.0018550000386312604,0.0013630000175908208,0.001576000009663403
2022-03-01,0.001576000009663403,0.0016129999421536922,0.0013020000187680125,0.0015160000184550881
2022-04-01,0.0015160000184550881,0.0016159999649971724,0.0012450000504031777,0.0012929999502375722
2022-05-01,0.0012929999502375722,0.0012939999578520656,0.0006900000153109431,0.0008350000134669244
2022-06-01,0.0008350000134669244,0.0008379999781027436,0.0005520000122487545,0.0005840000230818987
2022-07-01,0.0005849999724887311,0.0007580000092275441,0.0005660000024363399,0.0006230000290088356
2022-08-01,0.0006230000290088356,0.0007949999999254942,0.0005619999719783664,0.0006169999833218753
2022-09-01,0.0006169999833218753,0.0006779999821446836,0.00042100000428035855,0.0004990000161342323
2022-10-01,0.0004990000161342323,0.0006689999718219042,0.0004939999780617654,0.0006210000137798488
2022-11-01,0.0006210000137798488,0.0006600000197067857,0.0004970000009052455,0.0005910000181756914
2022-12-01,0.0005910000181756914,0.0006350000039674342,0.0005520000122487545,0.0006000000284984708
2023-01-01,0.0006000000284984708,0.0007389999809674919,0.0005949999904260039,0.0007169999880716205
2023-02-01,0.0007169999880716205,0.0007559999939985573,0.0006810000049881637,0.0006880000000819564
2023-03-01,0.0006880000000819564,0.0007300000288523734,0.0005549999768845737,0.0007050000131130219
2023-04-01,0.0007050000131130219,0.0007570000016130507,0.0006230000290088356,0.0006380000268109143
2023-05-01,0.0006380000268109143,0.0006629999843426049,0.000526999996509403,0.0005510000046342611
2023-06-01,0.0005510000046342611,0.0006200000061653554,0.0004980000085197389,0.0005740000051446259
2023-07-01,0.0005740000051446259,0.0006779999821446836,0.00056900002527982,0.0006300000241026282
2023-08-01,0.0006300000241026282,0.0006539999740198255,0.0005150000215508044,0.0005450000171549618
2023-09-01,0.0005450000171549618,0.0005579999997280538,0.0004990000161342323,0.0005559999844990671
2023-10-01,0.0005559999844990671,0.000645000021904707,0.0005389999714680016,0.0006319999811239541
2023-11-01,0.0006319999811239541,0.0006319999811239541,0.0005249999812804163,0.0005409999866969883
2023-12-01,0.0005409999866969883,0.0005629999795928597,0.0005009999731555581,0.0005019999807700515
2024-01-01,0.0005029999883845448,0.0005450000171549618,0.0004920000210404396,0.0005070000188425183
2024-02-01,0.0005070000188425183,0.0008950000046752393,0.0004949999856762588,0.0007300000288523734
2024-03-01,0.0007300000288523734,0.001044000033289194,0.0007169999880716205,0.0010349999647587538
2024-04-01,0.0010349999647587538,0.0010610000463202596,0.0010010000551119447,0.0010239999974146485
2024-05-01,0.0010239999974146485,0.001044000033289194,0.0010229999898001552,0.0010310000507161021
2024-06-01,0.0010310000507161021,0.0011129999766126275,0.0010310000507161021,0.001032999949529767
2024-07-01,0.001032999949529767,0.001032999949529767,0.0005579999997280538,0.00056900002527982
2024-08-01,0.00056900002527982,0.0006060000159777701,0.0004910000134259462,0.0005009999731555581
2024-09-01,0.0005009999731555581,0.0006200000061653554,0.00040099999750964344,0.0005329999839887023
2024-10-01,0.0005329999839887023,0.0006019999855197966,0.0004949999856762588,0.0005000000237487257
2024-11-01,0.0005000000237487257,0.0006179999909363687,0.0004920000210404396,0.000577000027988106
2024-12-01,0.000577000027988106,0.0008849999867379665,0.0005430000019259751,0.0005890000029467046
2025-01-01,0.0005890000029467046,0.0006949999951757491,0.000493000028654933,0.0006559999892488122
2025-02-01,0.0006559999892488122,0.0006859999848529696,0.0005799999926239252,0.0006070000235922635
2025-03-01,0.0006070000235922635,0.0006779999821446836,0.0005389999714680016,0.0006360000115819275
2025-04-01,0.0006360000115819275,0.0006569999968633056,0.00043899999582208693,0.0005119999987073243
2025-05-01,0.0005119999987073243,0.0006009999779053032,0.0004879999905824661,0.0005670000100508332
2025-06-01,0.0005670000100508332,0.0005709999823011458,0.0004820000031031668,0.0004990000161342323
2025-07-01,0.0004990000161342323,0.0006089999806135893,0.0004939999780617654,0.0005409999866969883
2025-08-01,0.0005409999866969883,0.0005530000198632479,0.00047500000800937414,0.0005169999785721302
2025-09-01,0.0005169999785721302,0.0006060000159777701,0.0005000000237487257,0.0005610000225715339
2025-10-01,0.0005610000225715339,0.0005740000051446259,0.0004020000051241368,0.00047900000936351717
2025-11-01,0.00047900000936351717,0.0005029999883845448,0.00042299999040551484,0.00046499999007210135
