日期,Open,High,Low,Close
2024-06-25,56.56,61.57,56.42,61.38
2024-06-26,60.5,63.88,60.33,63.61
2024-06-27,62.834,64.7,62.03,63.58
2024-06-28,64.07,65.82,62.67,63.89
2024-07-01,64.2,66.69,62.2,66.59
2024-07-02,65.99,73.52,65.65,73.51
2024-07-03,71.93,73.972,70.18,73.62
2024-07-05,73.78,76.2,71.58,72.97
2024-07-08,72.76,74.116,70.9,72.81
2024-07-09,73.48,76.74,69.2,70.59
2024-07-10,71.23,72.28,67.62,69.4
2024-07-11,70.5,71.891,68.328,70.29
2024-07-12,70.75,76.73,69.4,73.85
2024-07-15,74.69,78.08,72.531,72.98
2024-07-16,70.67,70.69,66.77,70.44
2024-07-17,68.48,69.79,63.79,65.21
2024-07-18,66.74,66.74,63.938,65.92
2024-07-19,65.75,68.27,64.5,64.7
2024-07-22,66.93,70.46,65.545,68.13
2024-07-23,67.8,71.41,67.01,67.84
2024-07-24,65.665,66.3,62.181,62.95
2024-07-25,62.9,64.36,59.73,62.06
2024-07-26,62.9,64.32,61.23,62.36
2024-07-29,62.97,62.98,58.72,59.98
2024-07-30,60.06,60.59,57.36,58.44
2024-07-31,59.38,61.27,59.31,60.85
2024-08-01,64.4,64.64,59.2,59.38
2024-08-02,56.24,57.81,54.11,57.58
2024-08-05,53.25,59.13,52.76,56.81
2024-08-06,58.1,58.5,54.34,54.36
2024-08-07,54.8,55.24,49.13,50.69
2024-08-08,51.95,57.742,51.76,54.94
2024-08-09,53.97,54.11,51.5,52.91
2024-08-12,52.5,52.97,50.8,52.51
2024-08-13,53.05,54.69,52.54,54.52
2024-08-14,53.7,55.03,53.2,54.95
2024-08-15,55.25,56.85,54.18,55.55
2024-08-16,54.87,55.14,53.9,54.92
2024-08-19,54.79,54.9,52.49,54.36
2024-08-20,53.5,55.06,52.39,55.02
2024-08-21,54.88,57.11,54.27,56.89
2024-08-22,56.5,57.45,55.3,56.43
2024-08-23,56.51,59.68,56.13,59.21
2024-08-26,59.29,59.98,57.51,58.26
2024-08-27,57.72,60.27,56.54,59.0
2024-08-28,57.88,57.93,55.02,56.14
2024-08-29,57.585,60.29,57.1,58.75
2024-08-30,59.0,60.41,58.475,60.03
2024-09-03,59.245,60.075,57.49,57.53
2024-09-04,56.72,58.81,56.06,57.0
2024-09-05,56.8,59.565,56.38,58.71
2024-09-06,59.24,60.41,55.8,56.85
2024-09-09,57.14,58.5,55.251,57.46
2024-09-10,57.52,57.87,55.48,56.87
2024-09-11,56.5,60.0,55.84,59.87
2024-09-12,60.0,62.659,59.38,59.63
2024-09-13,59.63,60.25,58.04,59.09
2024-09-16,58.6,60.1,57.22,59.15
2024-09-17,61.37,61.98,59.31,61.89
2024-09-18,61.92,64.09,61.54,63.66
2024-09-19,64.99,67.19,63.9,64.56
2024-09-20,64.82,66.94,64.17,66.17
2024-09-23,66.0,66.96,64.78,65.0
2024-09-24,65.28,67.28,63.6,66.96
2024-09-25,66.96,69.11,66.35,67.88
2024-09-26,69.0,69.0,65.71,66.52
2024-09-27,66.59,68.35,66.12,67.08
2024-09-30,66.94,67.81,65.32,65.92
2024-10-01,65.93,66.61,64.515,65.97
2024-10-02,65.49,68.31,64.9,67.78
2024-10-03,68.06,68.97,67.35,67.47
2024-10-04,69.52,72.88,68.8,72.38
2024-10-07,72.99,73.42,70.13,70.44
2024-10-08,70.75,72.98,70.24,70.77
2024-10-09,73.64,75.2,70.44,71.0
2024-10-10,70.69,71.66,69.3,69.9
2024-10-11,69.95,73.25,69.74,73.25
2024-10-14,73.75,75.67,72.82,74.87
2024-10-15,74.8,76.48,74.14,75.17
2024-10-16,75.16,77.87,73.59,77.26
2024-10-17,76.98,78.74,75.94,76.29
2024-10-18,76.61,81.36,76.42,80.9
2024-10-21,80.555,80.555,77.9,78.55
2024-10-22,77.77,78.5,76.54,77.29
2024-10-23,77.69,80.13,76.651,77.68
2024-10-24,77.855,78.715,77.14,78.6
2024-10-25,79.02,81.72,79.02,81.36
2024-10-28,82.21,82.53,79.45,79.68
2024-10-29,79.725,82.975,79.1,81.74
2024-10-30,104.9,118.249,104.11,116.05
2024-10-31,117.405,123.6,114.8,119.3
2024-11-01,114.0,115.5,110.5,112.98
2024-11-04,110.765,112.98,108.685,109.03
2024-11-05,110.5,122.68,110.27,122.57
2024-11-06,124.15,124.93,117.16,121.08
2024-11-07,121.57,133.25,121.57,131.44
2024-11-08,130.03,134.8,128.33,134.8
2024-11-11,139.0,139.04,128.3,129.23
2024-11-12,126.66,130.47,125.69,127.75
2024-11-13,128.8,135.07,128.8,132.06
2024-11-14,132.06,133.99,129.72,131.88
2024-11-15,128.79,131.69,123.14,124.78
2024-11-18,125.56,130.13,124.66,129.42
2024-11-19,129.01,138.54,128.72,137.16
2024-11-20,137.155,138.39,130.01,136.27
2024-11-21,141.27,158.49,139.57,158.02
2024-11-22,145.41,149.0,142.91,146.67
2024-11-25,149.5,152.14,139.22,141.9
2024-11-26,141.65,144.81,132.475,135.61
2024-11-27,137.8,141.19,134.45,140.04
2024-11-29,143.43,143.93,140.26,140.69
2024-12-02,144.0,145.58,138.75,141.64
2024-12-03,141.0,151.56,141.0,149.83
2024-12-04,150.84,157.75,150.63,154.23
2024-12-05,155.58,156.667,151.25,153.09
2024-12-06,152.06,163.72,149.33,162.76
2024-12-09,171.5,180.74,157.05,167.17
2024-12-10,168.31,176.673,151.76,155.93
2024-12-11,164.0,168.661,161.0,165.92
2024-12-12,164.01,172.5,163.239,163.51
2024-12-13,164.35,174.0,163.51,172.65
2024-12-16,169.27,180.36,166.2,178.1
2024-12-17,177.15,177.57,167.32,168.79
2024-12-18,172.45,174.385,157.75,160.65
2024-12-19,163.9,166.6,157.22,163.72
2024-12-20,162.99,174.11,158.77,170.71
2024-12-23,171.25,173.82,166.373,168.61
2024-12-24,169.0,178.1,168.89,177.41
2024-12-26,177.8,182.2,174.77,176.74
2024-12-27,175.53,176.53,167.8,173.54
2024-12-30,167.375,169.79,162.26,165.53
2024-12-31,166.0,167.678,162.64,163.44
2025-01-02,164.43,168.5,156.036,165.91
2025-01-03,167.53,181.22,166.965,177.74
2025-01-06,182.0,187.69,174.5,179.49
2025-01-07,180.25,183.12,171.108,172.32
2025-01-08,167.59,174.34,166.0,172.01
2025-01-10,169.0,169.7,159.8,167.08
2025-01-13,160.44,165.5,156.58,164.65
2025-01-14,169.6,172.189,161.06,164.82
2025-01-15,170.09,178.83,167.5,170.69
2025-01-16,171.76,176.819,169.73,174.87
2025-01-17,178.28,179.87,172.15,175.33
2025-01-21,177.5,191.0,175.6,188.32
2025-01-22,187.47,188.19,181.52,183.74
2025-01-23,182.0,187.7,178.5,181.99
2025-01-24,183.63,190.5,180.0,182.4
2025-01-27,174.22,183.59,170.2,180.83
2025-01-28,184.0,196.83,181.81,194.75
2025-01-29,201.0,205.57,195.671,202.0
2025-01-30,204.99,208.62,195.69,198.93
2025-01-31,201.84,206.6,197.05,199.55
2025-02-03,189.12,205.5,188.95,202.31
2025-02-04,208.865,218.25,207.143,215.31
2025-02-05,213.5,221.18,211.0,221.16
2025-02-06,222.44,222.44,209.0,216.51
2025-02-07,218.59,227.05,218.2,225.23
2025-02-10,228.8,230.41,221.5,224.93
2025-02-11,222.03,222.48,211.33,213.76
2025-02-12,213.6,220.75,211.0,216.47
2025-02-13,203.915,214.3,195.98,204.95
2025-02-14,202.0,203.95,192.57,196.38
2025-02-18,193.4,196.758,183.8,187.13
2025-02-19,185.5,190.917,183.96,189.66
2025-02-20,187.7,187.75,170.6,175.44
2025-02-21,175.5,176.505,161.883,166.4
2025-02-24,164.77,166.38,154.2,165.57
2025-02-25,164.0,166.99,154.74,159.99
2025-02-26,161.96,170.3,161.22,168.1
2025-02-27,170.41,172.14,156.0,159.78
2025-02-28,156.9,163.38,155.45,161.78
2025-03-03,165.455,174.22,160.4,162.45
2025-03-04,157.86,164.65,148.265,159.17
2025-03-05,161.0,169.99,158.317,168.52
2025-03-06,160.5,166.11,150.53,150.72
2025-03-07,147.02,148.3,131.26,133.98
2025-03-10,127.75,127.75,105.51,107.29
2025-03-11,111.0,123.49,110.0,122.73
2025-03-12,134.79,136.47,126.12,130.68
2025-03-13,130.0,131.68,118.57,121.53
2025-03-14,126.51,130.83,123.45,128.21
2025-03-17,123.62,142.0,119.92,125.56
2025-03-18,120.57,121.94,108.129,110.1
2025-03-19,110.1,113.48,105.5,109.91
2025-03-20,109.18,112.99,107.04,108.75
2025-03-21,107.8,116.29,106.0,115.7
2025-03-24,119.81,126.5,119.76,124.94
2025-03-25,124.0,127.27,120.02,125.43
2025-03-26,124.6,125.6,117.17,120.2
2025-03-27,117.5,117.5,110.05,110.23
2025-03-28,110.25,112.78,103.74,107.71
2025-03-31,102.295,106.59,97.61,104.9
2025-04-01,105.795,111.6,104.349,110.05
2025-04-02,104.85,113.75,104.85,109.5
2025-04-03,99.5,100.5,93.63,96.9
2025-04-04,92.18,92.91,82.8,86.91
2025-04-07,81.01,97.0,79.75,93.0
2025-04-08,97.14,97.9,86.88,88.89
2025-04-09,88.74,113.9,87.124,110.86
2025-04-10,103.98,107.46,98.77,102.01
2025-04-11,101.0,101.81,96.43,101.15
2025-04-14,105.75,106.5,97.5,98.26
2025-04-15,98.66,99.79,94.56,96.46
2025-04-16,93.07,95.49,91.61,95.38
2025-04-17,94.52,96.87,93.08,96.16
2025-04-21,94.0,95.41,90.78,94.15
2025-04-22,96.24,101.9,95.4,101.66
2025-04-23,109.51,113.55,105.82,107.17
2025-04-24,106.9,112.96,106.16,112.25
2025-04-25,115.03,120.56,114.256,118.1
2025-04-28,118.58,123.0,116.3,121.21
2025-04-29,119.57,123.29,118.2,122.14
2025-04-30,113.875,116.94,108.5,116.57
2025-05-01,125.635,126.1,117.49,118.79
2025-05-02,120.25,125.39,111.62,113.83
2025-05-05,113.09,120.87,111.63,116.33
2025-05-06,113.65,114.78,108.63,109.99
2025-05-07,109.33,111.58,102.8,105.53
2025-05-08,108.25,109.66,105.2,107.83
2025-05-09,109.85,112.35,105.52,108.46
2025-05-12,114.15,114.535,109.602,111.21
2025-05-13,113.04,116.4,111.5,112.84
2025-05-14,114.725,130.11,113.8,125.32
2025-05-15,122.08,122.08,112.85,113.59
2025-05-16,117.5,117.59,110.82,113.23
2025-05-19,104.89,110.09,104.8,107.99
2025-05-20,107.35,107.99,104.47,105.64
2025-05-21,103.09,103.5,94.89,95.85
2025-05-22,97.29,100.449,95.697,98.32
2025-05-23,95.83,102.265,95.23,100.76
2025-05-27,103.0,104.911,99.14,104.62
2025-05-28,104.94,106.707,103.09,105.43
2025-05-29,108.19,113.8,107.594,109.03
2025-05-30,107.31,112.62,106.34,112.35
2025-06-02,109.16,113.66,109.16,112.11
2025-06-03,112.46,115.387,109.92,110.86
2025-06-04,110.87,119.69,110.87,118.21
2025-06-05,118.76,119.23,111.85,112.24
2025-06-06,113.63,121.29,112.77,121.29
2025-06-09,119.65,121.98,116.38,117.53
2025-06-10,116.2,119.15,115.26,117.09
2025-06-11,117.4,120.622,114.45,115.03
2025-06-12,113.02,118.12,110.85,116.2
2025-06-13,112.3,120.3,112.3,118.18
2025-06-16,121.425,126.59,121.425,126.2
2025-06-17,133.65,146.164,132.41,133.84
2025-06-18,132.32,143.89,132.25,141.16
2025-06-20,141.51,147.999,138.098,139.15
2025-06-23,135.77,141.67,133.28,134.14
2025-06-24,136.35,143.77,136.03,140.79
2025-06-25,150.91,153.94,141.44,141.68
2025-06-26,145.1,147.0,140.75,143.95
2025-06-27,143.51,145.5,139.26,143.01
2025-06-30,148.08,155.0,146.78,150.57
2025-07-01,151.82,156.37,146.55,152.23
2025-07-02,152.0,164.55,151.8,159.34
2025-07-03,159.0,160.99,155.4,157.03
2025-07-07,154.95,155.39,149.56,153.37
2025-07-08,155.2,155.85,145.2,145.96
2025-07-09,147.31,147.95,141.3,145.65
2025-07-10,148.73,148.8,141.28,143.0
2025-07-11,141.64,147.4,141.3,145.59
2025-07-14,146.0,150.39,145.3,146.38
2025-07-15,147.29,148.05,142.9,144.8
2025-07-16,144.95,146.19,138.3,144.31
2025-07-17,144.3,147.05,140.89,142.52
2025-07-18,142.51,149.09,138.11,148.24
2025-07-21,145.02,149.729,144.41,146.29
2025-07-22,145.4,147.8,138.6,145.8
2025-07-23,147.97,152.25,144.32,146.1
2025-07-24,147.85,150.75,142.9,148.13
2025-07-25,149.94,152.78,147.9,149.66
2025-07-28,150.84,153.2,147.55,151.6
2025-07-29,151.55,152.0,141.6,144.85
2025-07-30,145.72,150.38,144.085,149.33
2025-07-31,160.88,162.88,154.83,160.59
2025-08-01,182.0,196.68,177.77,188.64
2025-08-04,191.7,203.73,188.98,201.76
2025-08-05,198.67,208.68,197.51,199.09
2025-08-06,199.01,212.98,198.75,212.81
2025-08-07,215.745,217.3,205.72,211.82
2025-08-08,211.85,219.0,208.85,215.44
2025-08-11,215.23,225.35,211.8,220.75
2025-08-12,221.175,229.447,220.69,224.02
2025-08-13,225.92,237.353,224.3,234.77
2025-08-14,229.955,244.85,229.955,243.47
2025-08-15,242.575,248.015,235.79,246.5
2025-08-18,245.63,253.14,237.54,241.76
2025-08-19,238.22,238.84,225.5,228.18
2025-08-20,221.5,225.032,205.374,218.37
2025-08-21,217.44,221.73,215.1,218.65
2025-08-22,215.0,230.25,214.1,217.31
2025-08-25,214.27,222.47,212.57,219.73
2025-08-26,218.84,220.5,214.99,219.43
2025-08-27,220.97,226.669,208.24,211.1
2025-08-28,212.8,227.0,212.4,225.54
2025-08-29,225.54,227.9,219.62,225.08
2025-09-02,219.98,223.44,213.15,220.06
2025-09-03,226.28,239.37,218.7,223.14
2025-09-04,225.0,234.38,223.5,232.11
2025-09-05,234.0,241.18,230.24,240.0
2025-09-08,245.09,246.99,229.86,229.98
2025-09-09,235.35,240.3,232.05,240.2
2025-09-10,245.14,261.127,244.845,259.03
2025-09-11,260.57,266.64,257.45,260.54
2025-09-12,262.22,266.15,251.19,254.29
2025-09-15,256.66,265.54,255.42,263.64
2025-09-16,265.075,268.15,260.5,266.66
2025-09-17,263.1,270.36,249.22,266.47
2025-09-18,271.99,282.95,269.92,270.71
2025-09-19,270.5,271.99,251.5,264.48
2025-09-22,257.45,262.99,253.34,257.56
2025-09-23,255.575,255.78,235.85,237.45
2025-09-24,241.51,244.0,234.89,235.69
2025-09-25,228.15,236.52,223.5,232.75
2025-09-26,234.08,240.61,231.238,240.11
2025-09-29,244.804,246.43,239.3,241.98
2025-09-30,240.335,240.99,225.09,229.99
2025-10-01,213.0,218.319,202.26,202.6
2025-10-02,206.85,209.0,198.8,200.92
2025-10-03,212.02,213.38,205.41,207.2
2025-10-06,207.3,211.15,198.87,203.63
2025-10-07,206.24,209.736,202.507,205.92
2025-10-08,206.225,206.225,195.01,202.29
2025-10-09,203.25,212.34,199.38,211.7
2025-10-10,214.4,214.4,198.0,198.55
2025-10-13,201.89,204.709,197.85,203.68
2025-10-14,199.925,205.52,194.77,196.35
2025-10-15,201.36,203.864,196.8,200.76
2025-10-16,202.54,203.88,196.0,198.97
2025-10-17,195.16,200.6,189.02,194.95
2025-10-20,201.0,211.11,200.65,202.48
2025-10-21,207.52,208.0,203.01,205.71
2025-10-22,204.03,205.0,191.28,197.05
2025-10-23,201.0,205.32,200.37,200.82
2025-10-24,206.02,215.94,205.121,214.2
2025-10-27,219.7,224.75,216.542,219.24
2025-10-28,222.22,222.22,212.75,212.97
2025-10-29,211.27,214.13,204.75,210.77
2025-10-30,209.41,209.47,193.81,194.42
2025-10-31,219.2,230.97,208.41,208.95
2025-11-03,211.06,214.25,199.113,204.98
2025-11-04,199.19,199.69,187.4,187.77
2025-11-05,187.78,199.3,186.36,196.27
2025-11-06,195.985,196.702,182.74,183.64
2025-11-07,178.0,195.16,173.56,194.58
2025-11-10,200.03,208.28,198.34,204.19
2025-11-11,201.94,211.08,201.34,208.21
2025-11-12,208.85,213.0,200.08,202.82
2025-11-13,201.775,201.96,185.44,189.42
2025-11-14,186.405,198.59,183.8,193.31
2025-11-17,191.34,194.34,185.25,187.55
2025-11-18,184.18,189.5,180.89,185.69
2025-11-19,185.69,192.45,185.21,187.78
2025-11-20,192.955,195.48,178.245,181.88
2025-11-21,185.04,190.15,180.01,183.48
2025-11-24,186.6,195.69,184.78,195.0
2025-11-25,198.0,219.8,196.57,218.48
2025-11-26,216.0,220.764,207.29,207.56
2025-11-28,209.15,218.0,207.34,216.47
2025-12-01,211.72,226.25,211.5,223.4
2025-12-02,224.69,231.51,221.72,222.76
2025-12-03,222.66,225.82,220.0,220.84
2025-12-04,222.19,225.87,215.0,222.75
2025-12-05,225.15,237.59,224.175,234.11
2025-12-08,230.0,238.2,225.26,236.95
2025-12-09,230.85,237.5,229.55,236.11
2025-12-10,235.3,240.18,231.47,238.11
2025-12-11,235.54,238.0,227.297,233.54
2025-12-12,233.06,237.4,222.85,224.78
2025-12-15,222.045,225.77,213.35,218.5
2025-12-16,215.264,224.63,215.264,224.0
2025-12-17,226.83,235.42,226.83,227.34
2025-12-18,232.82,246.15,229.454,231.34
2025-12-19,235.85,239.44,230.99,233.19
2025-12-22,235.95,240.49,230.3,233.15
2025-12-23,231.53,237.5,225.45,225.82
2025-12-24,225.77,228.4,222.785,225.85
2025-12-26,225.79,226.22,220.26,225.77
2025-12-29,225.15,236.0,223.91,234.65
2025-12-30,235.92,236.93,229.08,233.36
2025-12-31,232.24,233.713,227.5,229.87
2026-01-02,232.18,242.87,228.15,241.89
2026-01-05,248.84,250.0,241.0,244.05
2026-01-06,248.21,254.78,242.152,253.81
2026-01-07,252.0,260.5,251.05,255.5
2026-01-08,255.34,259.55,248.1,253.95
2026-01-09,257.67,263.5,235.01,244.56
2026-01-12,244.72,251.87,240.61,244.02
2026-01-13,246.22,263.335,246.1,258.93
2026-01-14,258.8,258.8,246.85,252.38
2026-01-15,250.09,251.0,225.25,228.75
2026-01-16,228.5,236.499,222.85,231.01
2026-01-20,220.125,228.98,217.34,225.36
2026-01-21,224.485,224.925,208.5,210.13
2026-01-22,214.0,216.0,209.78,214.54
2026-01-23,212.6,220.82,209.0,218.88
2026-01-26,216.64,222.65,212.629,213.63
2026-01-27,203.14,204.56,193.11,196.3
2026-01-28,195.0,199.05,189.526,193.14
2026-01-29,200.0,201.121,188.65,190.05
2026-01-30,188.24,190.471,180.0,180.27
2026-02-02,180.0,184.35,176.14,177.15
2026-02-03,178.4,179.01,161.71,165.41
2026-02-04,162.51,163.265,146.35,152.69
2026-02-05,151.005,155.34,148.5,151.05
2026-02-06,161.53,164.4,137.02,139.83
2026-02-09,139.39,145.938,136.61,141.74
2026-02-10,145.06,152.44,143.51,149.98
2026-02-11,148.86,152.44,137.25,139.29
2026-02-12,138.45,138.45,127.705,131.07
2026-02-13,141.85,141.85,135.37,139.65
2026-02-17,138.2,143.92,135.85,139.23
2026-02-18,140.9,148.18,139.26,147.46
2026-02-19,146.08,147.395,141.8,146.13
2026-02-20,144.4,151.25,143.394,150.17
2026-02-23,148.42,150.94,140.34,142.46
2026-02-24,142.93,147.5,141.09,142.08
2026-02-25,143.395,150.51,141.05,149.67
2026-02-26,148.38,156.39,146.48,151.25
2026-02-27,149.51,150.45,143.05,145.81
2026-03-02,142.25,147.5,141.534,147.11
2026-03-03,141.88,146.51,137.5,145.69
2026-03-04,146.59,149.85,144.35,147.29
2026-03-05,146.97,153.78,142.3,144.34
2026-03-06,142.0,142.33,137.9,139.39
2026-03-09,136.75,139.39,132.41,138.86
2026-03-10,141.875,142.46,133.8,134.13
2026-03-11,135.05,137.97,133.28,137.12
2026-03-12,135.59,139.793,131.5,132.25
2026-03-13,133.67,136.98,131.31,132.36
2026-03-16,133.97,140.08,133.18,140.0
2026-03-17,140.02,147.45,140.0,144.33
2026-03-18,144.01,146.75,142.04,142.79
2026-03-19,138.75,142.27,135.33,138.12
2026-03-20,139.0,143.85,135.68,139.85
2026-03-23,140.0,144.19,138.7,140.96
2026-03-24,139.7,141.24,134.585,136.12
2026-03-25,139.0,143.22,138.43,139.63
2026-03-26,135.49,137.52,124.0,127.26
2026-03-27,125.04,125.51,120.5,121.84
2026-03-30,122.5,126.38,119.27,124.13
2026-03-31,126.06,135.9,125.12,134.65
2026-04-01,136.375,139.34,133.25,136.18
2026-04-02,129.67,137.12,128.63,136.0
2026-04-06,138.46,140.555,136.223,138.34
2026-04-07,137.5,141.27,136.35,141.14
2026-04-08,151.59,154.77,143.86,145.0
2026-04-09,144.54,145.17,135.0,138.38
2026-04-10,141.05,142.3,135.99,139.73
2026-04-13,138.97,149.45,138.81,149.35
2026-04-14,152.61,156.5,151.78,154.54
2026-04-15,156.78,160.38,155.33,158.48
2026-04-16,163.11,164.0,157.01,162.45
2026-04-17,165.505,168.7,161.364,163.8
2026-04-20,162.15,166.79,161.01,166.28
2026-04-21,166.5,167.92,156.085,156.82
2026-04-22,161.38,164.41,158.95,164.31
2026-04-23,162.3,162.3,151.22,152.96
2026-04-24,154.3,154.93,150.55,154.89
2026-04-27,154.375,163.15,154.05,160.21
2026-04-28,153.02,153.73,146.55,147.93
2026-04-29,146.0,148.78,143.09,147.75
2026-04-30,146.85,150.2,143.39,147.23
2026-05-01,165.51,173.0,156.49,166.48
2026-05-04,170.08,175.29,164.65,169.07
2026-05-05,171.0,177.13,167.62,171.63
2026-05-06,172.025,172.65,162.55,166.56
2026-05-07,168.5,169.1,159.6,163.95
2026-05-08,162.62,162.9,155.21,155.8
2026-05-11,153.5,162.45,153.5,159.51
2026-05-12,159.3,161.04,150.32,152.35
2026-05-13,152.0,154.7,148.5,154.12
2026-05-14,155.775,157.23,149.03,156.31
2026-05-15,153.55,159.16,153.14,158.17
2026-05-18,157.0,160.98,153.57,159.11
2026-05-19,158.23,161.49,154.15,154.88
2026-05-20,154.02,154.76,143.91,146.72
2026-05-21,144.31,153.45,144.1,150.04
2026-05-22,145.23,145.795,140.67,141.67
2026-05-26,143.495,145.89,139.55,144.64
2026-05-27,144.5,158.551,144.24,154.19
2026-05-28,155.01,167.72,151.66,167.69
2026-05-29,168.705,176.69,166.49,176.0
2026-06-01,179.9,182.645,174.85,177.85
2026-06-02,174.52,175.75,166.66,169.13
2026-06-03,167.0,170.49,159.11,169.49
2026-06-04,170.4,187.34,169.81,183.91
2026-06-05,182.18,186.45,167.04,173.45
2026-06-08,171.51,173.45,166.16,171.13
2026-06-09,178.55,183.12,166.9,178.11
2026-06-10,174.45,179.8,170.8,172.21
2026-06-11,168.7,174.0,163.77,173.26
2026-06-12,172.49,173.0,158.36,162.1
2026-06-15,168.81,182.0,167.905,181.88
2026-06-16,181.95,182.41,174.721,175.39
2026-06-17,174.41,175.409,165.95,165.95
2026-06-18,169.0,176.22,165.88,174.96
2026-06-22,171.86,182.3,167.01,170.44
2026-06-23,167.0,174.0,164.67,165.63
2026-06-24,164.7,167.7,157.27,160.72
2026-06-25,160.35,160.35,152.65,158.02
2026-06-26,156.62,169.02,155.7,166.94
2026-06-29,168.29,176.35,166.6,174.39
2026-06-30,172.6,175.38,169.75,173.58
2026-07-01,175.01,201.16,175.01,197.76
2026-07-02,194.01,198.72,184.38,194.67
2026-07-06,197.96,207.54,196.44,200.86
2026-07-07,200.83,206.49,198.812,199.44
2026-07-08,195.63,199.19,189.33,195.31
2026-07-09,193.01,200.85,189.64,200.31
2026-07-10,205.8,208.05,192.61,195.34
2026-07-13,199.0,204.065,193.88,200.93
2026-07-14,197.18,204.89,197.18,203.27
2026-07-15,204.61,207.0,189.75,198.03
2026-07-16,199.69,200.32,184.62,185.26
2026-07-17,181.54,184.95,173.71,181.18
2026-07-20,179.0,187.43,174.46,181.64
2026-07-21,181.5,186.99,178.0,185.84
2026-07-22,172.9,174.0,166.0,170.38
