Datetime,Open,High,Low,Close
2026-07-17 09:30:00-04:00,17.709999084472656,17.850000381469727,17.639999389648438,17.80500030517578
2026-07-17 09:45:00-04:00,17.809999465942383,17.825000762939453,17.739999771118164,17.746000289916992
2026-07-17 10:00:00-04:00,17.739999771118164,17.764999389648438,17.68000030517578,17.760000228881836
2026-07-17 10:15:00-04:00,17.7549991607666,17.77739906311035,17.665000915527344,17.704999923706055
2026-07-17 10:30:00-04:00,17.704999923706055,17.71500015258789,17.635000228881836,17.645000457763672
2026-07-17 10:45:00-04:00,17.639999389648438,17.647600173950195,17.594999313354492,17.645000457763672
2026-07-17 11:00:00-04:00,17.645000457763672,17.665000915527344,17.600000381469727,17.604999542236328
2026-07-17 11:15:00-04:00,17.600299835205078,17.614999771118164,17.59000015258789,17.604999542236328
2026-07-17 11:30:00-04:00,17.604999542236328,17.604999542236328,17.524999618530273,17.530000686645508
2026-07-17 11:45:00-04:00,17.53499984741211,17.537099838256836,17.479999542236328,17.510000228881836
2026-07-17 12:00:00-04:00,17.5049991607666,17.5049991607666,17.4424991607666,17.44499969482422
2026-07-17 12:15:00-04:00,17.44499969482422,17.459999084472656,17.420000076293945,17.424999237060547
2026-07-17 12:30:00-04:00,17.424999237060547,17.440000534057617,17.371999740600586,17.395000457763672
2026-07-17 12:45:00-04:00,17.395000457763672,17.40999984741211,17.3799991607666,17.405000686645508
2026-07-17 13:00:00-04:00,17.399999618530273,17.399999618530273,17.360000610351562,17.360000610351562
2026-07-17 13:15:00-04:00,17.364999771118164,17.395000457763672,17.34000015258789,17.375
2026-07-17 13:30:00-04:00,17.375,17.399999618530273,17.350000381469727,17.395000457763672
2026-07-17 13:45:00-04:00,17.395000457763672,17.399900436401367,17.31999969482422,17.334999084472656
2026-07-17 14:00:00-04:00,17.334999084472656,17.365100860595703,17.334999084472656,17.364999771118164
2026-07-17 14:15:00-04:00,17.360000610351562,17.364999771118164,17.34000015258789,17.344999313354492
2026-07-17 14:30:00-04:00,17.344999313354492,17.395000457763672,17.34000015258789,17.375
2026-07-17 14:45:00-04:00,17.375,17.385099411010742,17.350000381469727,17.375
2026-07-17 15:00:00-04:00,17.375,17.375,17.309999465942383,17.319900512695312
2026-07-17 15:15:00-04:00,17.315000534057617,17.325000762939453,17.280000686645508,17.28499984741211
2026-07-17 15:30:00-04:00,17.28499984741211,17.31999969482422,17.270000457763672,17.315000534057617
2026-07-17 15:45:00-04:00,17.315000534057617,17.34510040283203,17.280000686645508,17.309999465942383
2026-07-20 09:30:00-04:00,17.3700008392334,17.487499237060547,17.350000381469727,17.38599967956543
2026-07-20 09:45:00-04:00,17.385000228881836,17.43000030517578,17.354999542236328,17.395000457763672
2026-07-20 10:00:00-04:00,17.395000457763672,17.469999313354492,17.3799991607666,17.459999084472656
2026-07-20 10:15:00-04:00,17.46500015258789,17.46500015258789,17.395000457763672,17.410499572753906
2026-07-20 10:30:00-04:00,17.415000915527344,17.450000762939453,17.389999389648438,17.44499969482422
2026-07-20 10:45:00-04:00,17.448999404907227,17.46500015258789,17.420000076293945,17.44499969482422
2026-07-20 11:00:00-04:00,17.450000762939453,17.454999923706055,17.385000228881836,17.399900436401367
2026-07-20 11:15:00-04:00,17.395000457763672,17.395000457763672,17.329999923706055,17.354999542236328
2026-07-20 11:30:00-04:00,17.356399536132812,17.360000610351562,17.31999969482422,17.329999923706055
2026-07-20 11:45:00-04:00,17.329999923706055,17.3700008392334,17.31999969482422,17.360000610351562
2026-07-20 12:00:00-04:00,17.360000610351562,17.364999771118164,17.329999923706055,17.350000381469727
2026-07-20 12:15:00-04:00,17.354999542236328,17.354999542236328,17.315000534057617,17.329999923706055
2026-07-20 12:30:00-04:00,17.329999923706055,17.334999084472656,17.290000915527344,17.325000762939453
2026-07-20 12:45:00-04:00,17.325000762939453,17.34000015258789,17.309999465942383,17.325000762939453
2026-07-20 13:00:00-04:00,17.320100784301758,17.350000381469727,17.315000534057617,17.334999084472656
2026-07-20 13:15:00-04:00,17.334999084472656,17.34000015258789,17.309999465942383,17.334999084472656
2026-07-20 13:30:00-04:00,17.334999084472656,17.399999618530273,17.31999969482422,17.395000457763672
2026-07-20 13:45:00-04:00,17.395000457763672,17.395000457763672,17.31999969482422,17.344999313354492
2026-07-20 14:00:00-04:00,17.344999313354492,17.3700008392334,17.344999313354492,17.350000381469727
2026-07-20 14:15:00-04:00,17.350000381469727,17.389999389648438,17.350000381469727,17.389999389648438
2026-07-20 14:30:00-04:00,17.389999389648438,17.399999618530273,17.344999313354492,17.344999313354492
2026-07-20 14:45:00-04:00,17.344999313354492,17.364999771118164,17.329999923706055,17.344999313354492
2026-07-20 15:00:00-04:00,17.344999313354492,17.3700008392334,17.329999923706055,17.334999084472656
2026-07-20 15:15:00-04:00,17.334999084472656,17.3700008392334,17.334999084472656,17.364999771118164
2026-07-20 15:30:00-04:00,17.364999771118164,17.3700008392334,17.329999923706055,17.364999771118164
2026-07-20 15:45:00-04:00,17.364999771118164,17.43000030517578,17.334999084472656,17.43000030517578
2026-07-21 09:30:00-04:00,17.420000076293945,17.469999313354492,17.274999618530273,17.30500030517578
2026-07-21 09:45:00-04:00,17.30500030517578,17.399999618530273,17.30500030517578,17.354999542236328
2026-07-21 10:00:00-04:00,17.354999542236328,17.44499969482422,17.350000381469727,17.44499969482422
2026-07-21 10:15:00-04:00,17.44499969482422,17.469999313354492,17.40999984741211,17.44499969482422
2026-07-21 10:30:00-04:00,17.44499969482422,17.454999923706055,17.354999542236328,17.364999771118164
2026-07-21 10:45:00-04:00,17.364999771118164,17.424999237060547,17.350000381469727,17.42009925842285
2026-07-21 11:00:00-04:00,17.424999237060547,17.449899673461914,17.389999389648438,17.434999465942383
2026-07-21 11:15:00-04:00,17.434999465942383,17.489999771118164,17.434999465942383,17.475000381469727
2026-07-21 11:30:00-04:00,17.475000381469727,17.559999465942383,17.469999313354492,17.545000076293945
2026-07-21 11:45:00-04:00,17.545000076293945,17.549999237060547,17.524999618530273,17.545000076293945
2026-07-21 12:00:00-04:00,17.54990005493164,17.575000762939453,17.545000076293945,17.575000762939453
2026-07-21 12:15:00-04:00,17.575000762939453,17.579999923706055,17.549999237060547,17.575000762939453
2026-07-21 12:30:00-04:00,17.575000762939453,17.604999542236328,17.55500030517578,17.600000381469727
2026-07-21 12:45:00-04:00,17.594999313354492,17.594999313354492,17.559999465942383,17.559999465942383
