Date,Open,High,Low,Close
2021-08-01,654.2182248596025,659.4152045146768,619.4385317826617,628.6331787109375
2021-09-01,631.6313567707094,649.2210663569073,576.2636469830753,588.45654296875
2021-10-01,584.6587453324129,616.2402873471292,562.8714743729273,605.2467041015625
2021-11-01,608.8446304169138,742.3666693686885,591.5896874554251,732.172607421875
2021-12-01,732.3725469217108,750.9617341760043,705.5881915118243,739.568359375
2022-01-01,739.5955625355299,748.5906437015026,630.8550379739089,667.235107421875
2022-02-01,667.4349986147389,707.0133916522921,613.664415454433,662.6376342773438
2022-03-01,665.2361609983955,684.0259337864647,602.0707546958288,632.4541015625
2022-04-01,635.652420354552,663.2373123088408,610.6660830764642,634.4530639648438
2022-05-01,634.4530165865796,638.4508302525338,530.9096670390828,589.2777099609375
2022-06-01,593.0756914984804,599.6720597550675,499.1270383026216,554.6966552734375
2022-07-01,547.5005804494797,632.2542196852401,536.1068478716454,629.255859375
2022-08-01,633.7058298313967,680.6840222636927,623.9103891426257,651.49755859375
2022-09-01,643.7010405605279,668.6894349922254,488.4731465521874,514.7609252929688
2022-10-01,506.7647101637347,549.3449158457659,479.5773210068388,521.35791015625
2022-11-01,535.1515590140789,592.5248845442559,514.5610823408846,565.5374145507812
2022-12-01,574.3332715313761,586.3277016587851,510.56289688868287,515.3606567382812
2023-01-01,515.3882199717742,627.542151915774,515.3882199717742,626.7424926757812
2023-02-01,623.743684337748,640.3368412798784,586.7588825420803,595.1554565429688
2023-03-01,593.5560761240339,617.1464186992578,565.3676474673274,615.9468994140625
2023-04-01,612.7481758112174,636.73831646288,590.5193352350167,635.3388671875
2023-05-01,635.3388861862439,646.5342976938165,607.1505188856806,629.7412109375
2023-06-01,622.7440919191016,646.33437340478,579.9616849651997,610.1492919921875
2023-07-01,610.7489396322622,663.3273018479647,588.7579794491038,645.7345581054688
2023-08-01,645.5950401850142,651.1932996086293,584.6143988166673,606.2075805664062
2023-09-01,610.8061708759119,644.3954874539326,589.2130475065835,617.404052734375
2023-10-01,614.8048845023665,650.7934631073831,593.8115469827735,621.0029296875
2023-11-01,623.6020548238531,724.8629441304449,611.2060259778365,724.5700073242188
2023-12-01,723.7702932580944,752.3611948009236,691.1806608132869,721.171142578125
2024-01-01,721.2042180118257,742.7983308123949,685.6138441504414,728.6021728515625
2024-02-01,726.0029380331462,747.9969677332941,702.6092638537336,740.1990966796875
2024-03-01,746.1974853903093,768.1915155907691,694.2115958255862,700.010009765625
2024-04-01,701.6094897043299,714.1101239044704,665.8192195365627,698.21044921875
2024-05-01,694.2115813490419,848.769602309076,692.6119789384816,815.978515625
2024-06-01,829.7747146099894,834.7713438556293,791.5850709627756,800.9825439453125
2024-07-01,803.1819612784037,827.3753439699763,787.1863040840603,815.3786010742188
2024-08-01,816.6401167681657,854.6326790857058,765.4501258619962,850.8334350585938
2024-09-01,852.433089955676,898.824032153529,851.2333736590218,867.630126953125
2024-10-01,871.0295036615022,896.0246107395801,838.635820479029,839.0357666015625
2024-11-01,841.8351671039277,852.833013705048,767.8496536054828,838.8357543945312
2024-12-01,839.6356153168103,849.4336849765531,776.2480610937989,792.8447875976562
2025-01-01,789.8801876213232,800.678537474764,754.8854957646823,790.2801513671875
2025-02-01,779.8817180185135,803.3731502708581,762.4843322062018,775.4823608398438
2025-03-01,774.282590737703,791.8798973802369,731.2891114607457,744.087158203125
2025-04-01,750.0862500795159,839.07275390625,705.8929404682499,839.07275390625
2025-05-01,837.6729224850505,919.8604677906565,769.283333017024,793.8795776367188
2025-06-01,787.4805554087993,836.0732230289254,776.0823205541291,824.2750244140625
2025-07-01,819.8756847868821,842.6722160123611,800.6785833769354,837.2730712890625
2025-08-01,831.9460702121618,844.3452908633807,794.7484692897049,803.14794921875
2025-09-01,803.7478902697724,821.1307967435035,753.351193516023,788.14892578125
2025-10-01,783.1492937761739,819.5468999679031,757.9509134703898,780.3494873046875
2025-11-01,779.5494884524686,828.7463144516231,633.3590052342611,638.9586181640625
2025-12-01,637.5586970051323,640.7585020415746,583.1622555104327,586.362060546875
2026-01-01,581.7999877929688,597.0,533.7899780273438,538.0
2026-02-01,538.4000244140625,540.3569946289062,454.53900146484375,492.8999938964844
2026-03-01,492.8999938964844,497.0,445.79998779296875,469.5
2026-04-01,472.70001220703125,525.2000122070312,459.3999938964844,496.0
2026-05-01,497.6000061035156,533.0,418.6000061035156,441.5
2026-06-01,440.0,503.20001220703125,437.6000061035156,499.1000061035156
2026-07-01,501.3999938964844,519.2000122070312,0.0,493.5
