Datetime,Open,High,Low,Close
2024-12-06 09:30:00-05:00,6083.16015625,6083.16015625,6083.16015625,6083.16015625
2024-12-09 09:30:00-05:00,6082.93994140625,6082.93994140625,6082.93994140625,6082.93994140625
2024-12-10 09:30:00-05:00,6060.18017578125,6060.18017578125,6060.18017578125,6060.18017578125
2024-12-11 09:30:00-05:00,6063.52001953125,6063.52001953125,6063.52001953125,6063.52001953125
2024-12-12 09:30:00-05:00,6076.06005859375,6076.06005859375,6076.06005859375,6076.06005859375
2024-12-13 09:30:00-05:00,6068.4501953125,6068.4501953125,6068.4501953125,6068.4501953125
2024-12-16 09:30:00-05:00,6065.35009765625,6065.35009765625,6065.35009765625,6065.35009765625
2024-12-17 09:30:00-05:00,6045.4599609375,6045.4599609375,6045.4599609375,6045.4599609375
2024-12-18 09:30:00-05:00,6047.31982421875,6047.31982421875,6047.31982421875,6047.31982421875
2024-12-19 09:30:00-05:00,5920.56005859375,5920.56005859375,5920.56005859375,5920.56005859375
2024-12-20 09:30:00-05:00,5840.259765625,5840.259765625,5840.259765625,5840.259765625
2024-12-23 09:30:00-05:00,5936.93994140625,5936.93994140625,5936.93994140625,5936.93994140625
2024-12-24 09:30:00-05:00,5984.10986328125,5984.10986328125,5984.10986328125,5984.10986328125
2024-12-26 09:30:00-05:00,6019.0,6019.0,6019.0,6019.0
2024-12-27 09:30:00-05:00,5998.39990234375,5998.39990234375,5998.39990234375,5998.39990234375
2024-12-30 09:30:00-05:00,5902.35986328125,5902.35986328125,5902.35986328125,5902.35986328125
2024-12-31 09:30:00-05:00,5922.5498046875,5922.5498046875,5922.5498046875,5922.5498046875
2025-01-02 09:30:00-05:00,5915.16015625,5915.16015625,5915.16015625,5915.16015625
2025-01-03 09:30:00-05:00,5898.52978515625,5898.52978515625,5898.52978515625,5898.52978515625
2025-01-06 09:30:00-05:00,5986.10009765625,5986.10009765625,5986.10009765625,5986.10009765625
2025-01-07 09:30:00-05:00,5997.85986328125,5997.85986328125,5997.85986328125,5997.85986328125
2025-01-08 09:30:00-05:00,5907.68994140625,5907.68994140625,5907.68994140625,5907.68994140625
2025-01-10 09:30:00-05:00,5879.22998046875,5879.22998046875,5879.22998046875,5879.22998046875
2025-01-13 09:30:00-05:00,5775.5400390625,5775.5400390625,5775.5400390625,5775.5400390625
2025-01-14 09:30:00-05:00,5865.1298828125,5865.1298828125,5865.1298828125,5865.1298828125
2025-01-15 09:30:00-05:00,5926.14013671875,5926.14013671875,5926.14013671875,5926.14013671875
2025-01-16 09:30:00-05:00,5961.66015625,5961.66015625,5961.66015625,5961.66015625
2025-01-17 09:30:00-05:00,6009.5498046875,6009.5498046875,6009.5498046875,6009.5498046875
2025-01-21 09:30:00-05:00,6025.85009765625,6025.85009765625,6025.85009765625,6025.85009765625
2025-01-22 09:30:00-05:00,6082.14013671875,6082.14013671875,6082.14013671875,6082.14013671875
2025-01-23 09:30:00-05:00,6079.3701171875,6079.3701171875,6079.3701171875,6079.3701171875
2025-01-24 09:30:00-05:00,6118.08984375,6118.08984375,6118.08984375,6118.08984375
2025-01-27 09:30:00-05:00,5965.22021484375,5965.22021484375,5965.22021484375,5965.22021484375
2025-01-28 09:30:00-05:00,6027.31982421875,6027.31982421875,6027.31982421875,6027.31982421875
2025-01-29 09:30:00-05:00,6055.97021484375,6055.97021484375,6055.97021484375,6055.97021484375
2025-01-30 09:30:00-05:00,6059.89013671875,6059.89013671875,6059.89013671875,6059.89013671875
2025-01-31 09:30:00-05:00,6097.240234375,6097.240234375,6097.240234375,6097.240234375
2025-02-03 09:30:00-05:00,5942.669921875,5942.669921875,5942.669921875,5942.669921875
2025-02-04 09:30:00-05:00,5995.35986328125,5995.35986328125,5995.35986328125,5995.35986328125
2025-02-05 09:30:00-05:00,6027.330078125,6027.330078125,6027.330078125,6027.330078125
2025-02-06 09:30:00-05:00,6076.240234375,6076.240234375,6076.240234375,6076.240234375
2025-02-07 09:30:00-05:00,6086.66015625,6086.66015625,6086.66015625,6086.66015625
2025-02-10 09:30:00-05:00,6056.83984375,6056.83984375,6056.83984375,6056.83984375
2025-02-11 09:30:00-05:00,6043.5400390625,6043.5400390625,6043.5400390625,6043.5400390625
2025-02-12 09:30:00-05:00,6007.14013671875,6007.14013671875,6007.14013671875,6007.14013671875
2025-02-13 09:30:00-05:00,6063.22998046875,6063.22998046875,6063.22998046875,6063.22998046875
2025-02-14 09:30:00-05:00,6117.43994140625,6117.43994140625,6117.43994140625,6117.43994140625
2025-02-18 09:30:00-05:00,6122.81005859375,6122.81005859375,6122.81005859375,6122.81005859375
2025-02-19 09:30:00-05:00,6116.06982421875,6116.06982421875,6116.06982421875,6116.06982421875
2025-02-20 09:30:00-05:00,6130.7001953125,6130.7001953125,6130.7001953125,6130.7001953125
2025-02-21 09:30:00-05:00,6113.02978515625,6113.02978515625,6113.02978515625,6113.02978515625
2025-02-24 09:30:00-05:00,6034.10986328125,6034.10986328125,6034.10986328125,6034.10986328125
2025-02-25 09:30:00-05:00,5985.9501953125,5985.9501953125,5985.9501953125,5985.9501953125
2025-02-26 09:30:00-05:00,5973.64013671875,5973.64013671875,5973.64013671875,5973.64013671875
2025-02-27 09:30:00-05:00,5983.75,5983.75,5983.75,5983.75
2025-02-28 09:30:00-05:00,5864.27001953125,5864.27001953125,5864.27001953125,5864.27001953125
2025-03-03 09:30:00-05:00,5974.06005859375,5974.06005859375,5974.06005859375,5974.06005859375
2025-03-04 09:30:00-05:00,5801.27001953125,5801.27001953125,5801.27001953125,5801.27001953125
2025-03-05 09:30:00-05:00,5779.14013671875,5779.14013671875,5779.14013671875,5779.14013671875
2025-03-06 09:30:00-05:00,5767.93017578125,5767.93017578125,5767.93017578125,5767.93017578125
2025-03-07 09:30:00-05:00,5719.35986328125,5719.35986328125,5719.35986328125,5719.35986328125
2025-03-10 09:30:00-04:00,5688.35009765625,5688.35009765625,5688.35009765625,5688.35009765625
2025-03-11 09:30:00-04:00,5599.72998046875,5599.72998046875,5599.72998046875,5599.72998046875
2025-03-12 09:30:00-04:00,5629.9501953125,5629.9501953125,5629.9501953125,5629.9501953125
2025-03-13 09:30:00-04:00,5593.64990234375,5593.64990234375,5593.64990234375,5593.64990234375
2025-03-14 09:30:00-04:00,5567.39013671875,5567.39013671875,5567.39013671875,5567.39013671875
2025-03-17 09:30:00-04:00,5633.41015625,5633.41015625,5633.41015625,5633.41015625
2025-03-18 09:30:00-04:00,5655.2099609375,5655.2099609375,5655.2099609375,5655.2099609375
2025-03-19 09:30:00-04:00,5633.4501953125,5633.4501953125,5633.4501953125,5633.4501953125
2025-03-20 09:30:00-04:00,5636.52978515625,5636.52978515625,5636.52978515625,5636.52978515625
2025-03-21 09:30:00-04:00,5617.7998046875,5617.7998046875,5617.7998046875,5617.7998046875
2025-03-24 09:30:00-04:00,5731.6201171875,5731.6201171875,5731.6201171875,5731.6201171875
2025-03-25 09:30:00-04:00,5777.22021484375,5777.22021484375,5777.22021484375,5777.22021484375
2025-03-26 09:30:00-04:00,5773.41015625,5773.41015625,5773.41015625,5773.41015625
2025-03-27 09:30:00-04:00,5694.9501953125,5694.9501953125,5694.9501953125,5694.9501953125
2025-03-28 09:30:00-04:00,5678.35009765625,5678.35009765625,5678.35009765625,5678.35009765625
2025-03-31 09:30:00-04:00,5518.18017578125,5518.18017578125,5518.18017578125,5518.18017578125
2025-04-01 09:30:00-04:00,5593.43017578125,5593.43017578125,5593.43017578125,5593.43017578125
2025-04-02 09:30:00-04:00,5570.60009765625,5570.60009765625,5570.60009765625,5570.60009765625
2025-04-03 09:30:00-04:00,5469.64013671875,5469.64013671875,5469.64013671875,5469.64013671875
2025-04-04 09:30:00-04:00,5251.58984375,5251.58984375,5251.58984375,5251.58984375
2025-04-07 09:30:00-04:00,4899.5498046875,4899.5498046875,4899.5498046875,4899.5498046875
2025-04-08 09:30:00-04:00,5236.490234375,5236.490234375,5236.490234375,5236.490234375
2025-04-09 09:30:00-04:00,4952.2001953125,4952.2001953125,4952.2001953125,4952.2001953125
2025-04-10 09:30:00-04:00,5337.6298828125,5337.6298828125,5337.6298828125,5337.6298828125
2025-04-11 09:30:00-04:00,5250.490234375,5250.490234375,5250.490234375,5250.490234375
2025-04-14 09:30:00-04:00,5459.35986328125,5459.35986328125,5459.35986328125,5459.35986328125
2025-04-15 09:30:00-04:00,5414.81982421875,5414.81982421875,5414.81982421875,5414.81982421875
2025-04-16 09:30:00-04:00,5332.509765625,5332.509765625,5332.509765625,5332.509765625
2025-04-17 09:30:00-04:00,5300.27978515625,5300.27978515625,5300.27978515625,5300.27978515625
2025-04-21 09:30:00-04:00,5227.39013671875,5227.39013671875,5227.39013671875,5227.39013671875
2025-04-22 09:30:00-04:00,5216.81005859375,5216.81005859375,5216.81005859375,5216.81005859375
2025-04-23 09:30:00-04:00,5419.72021484375,5419.72021484375,5419.72021484375,5419.72021484375
2025-04-24 09:30:00-04:00,5384.8798828125,5384.8798828125,5384.8798828125,5384.8798828125
2025-04-25 09:30:00-04:00,5486.72998046875,5486.72998046875,5486.72998046875,5486.72998046875
2025-04-28 09:30:00-04:00,5533.10986328125,5533.10986328125,5533.10986328125,5533.10986328125
2025-04-29 09:30:00-04:00,5506.25,5506.25,5506.25,5506.25
2025-04-30 09:30:00-04:00,5490.990234375,5490.990234375,5490.990234375,5490.990234375
2025-05-01 09:30:00-04:00,5619.27001953125,5619.27001953125,5619.27001953125,5619.27001953125
2025-05-02 09:30:00-04:00,5665.10009765625,5665.10009765625,5665.10009765625,5665.10009765625
2025-05-05 09:30:00-04:00,5642.81005859375,5642.81005859375,5642.81005859375,5642.81005859375
2025-05-06 09:30:00-04:00,5597.22021484375,5597.22021484375,5597.22021484375,5597.22021484375
2025-05-07 09:30:00-04:00,5617.080078125,5617.080078125,5617.080078125,5617.080078125
2025-05-08 09:30:00-04:00,5669.47021484375,5669.47021484375,5669.47021484375,5669.47021484375
2025-05-09 09:30:00-04:00,5681.009765625,5681.009765625,5681.009765625,5681.009765625
2025-05-12 09:30:00-04:00,5830.02001953125,5830.02001953125,5830.02001953125,5830.02001953125
2025-05-13 09:30:00-04:00,5850.4599609375,5850.4599609375,5850.4599609375,5850.4599609375
2025-05-14 09:30:00-04:00,5896.56982421875,5896.56982421875,5896.56982421875,5896.56982421875
2025-05-15 09:30:00-04:00,5871.10009765625,5871.10009765625,5871.10009765625,5871.10009765625
2025-05-16 09:30:00-04:00,5938.27978515625,5938.27978515625,5938.27978515625,5938.27978515625
2025-05-19 09:30:00-04:00,5894.22998046875,5894.22998046875,5894.22998046875,5894.22998046875
2025-05-20 09:30:00-04:00,5940.830078125,5940.830078125,5940.830078125,5940.830078125
2025-05-21 09:30:00-04:00,5896.7001953125,5896.7001953125,5896.7001953125,5896.7001953125
2025-05-22 09:30:00-04:00,5836.81005859375,5836.81005859375,5836.81005859375,5836.81005859375
2025-05-23 09:30:00-04:00,5767.9501953125,5767.9501953125,5767.9501953125,5767.9501953125
2025-05-27 09:30:00-04:00,5867.18017578125,5867.18017578125,5867.18017578125,5867.18017578125
2025-05-28 09:30:00-04:00,5926.35986328125,5926.35986328125,5926.35986328125,5926.35986328125
2025-05-29 09:30:00-04:00,5942.7099609375,5942.7099609375,5942.7099609375,5942.7099609375
2025-05-30 09:30:00-04:00,5900.85009765625,5900.85009765625,5900.85009765625,5900.85009765625
2025-06-02 09:30:00-04:00,5888.5498046875,5888.5498046875,5888.5498046875,5888.5498046875
2025-06-03 09:30:00-04:00,5934.10009765625,5934.10009765625,5934.10009765625,5934.10009765625
2025-06-04 09:30:00-04:00,5982.169921875,5982.169921875,5982.169921875,5982.169921875
2025-06-05 09:30:00-04:00,5986.39013671875,5986.39013671875,5986.39013671875,5986.39013671875
2025-06-06 09:30:00-04:00,5993.93994140625,5993.93994140625,5993.93994140625,5993.93994140625
2025-06-09 09:30:00-04:00,6005.64990234375,6005.64990234375,6005.64990234375,6005.64990234375
2025-06-10 09:30:00-04:00,6010.97021484375,6010.97021484375,6010.97021484375,6010.97021484375
2025-06-11 09:30:00-04:00,6049.740234375,6049.740234375,6049.740234375,6049.740234375
2025-06-12 09:30:00-04:00,6006.919921875,6006.919921875,6006.919921875,6006.919921875
2025-06-13 09:30:00-04:00,5990.22998046875,5990.22998046875,5990.22998046875,5990.22998046875
2025-06-16 09:30:00-04:00,6009.68994140625,6009.68994140625,6009.68994140625,6009.68994140625
2025-06-17 09:30:00-04:00,6007.60986328125,6007.60986328125,6007.60986328125,6007.60986328125
2025-06-18 09:30:00-04:00,5989.22021484375,5989.22021484375,5989.22021484375,5989.22021484375
2025-06-20 09:30:00-04:00,6010.2099609375,6010.2099609375,6010.2099609375,6010.2099609375
2025-06-23 09:30:00-04:00,5972.009765625,5972.009765625,5972.009765625,5972.009765625
2025-06-24 09:30:00-04:00,6066.06982421875,6066.06982421875,6066.06982421875,6066.06982421875
2025-06-25 09:30:00-04:00,6103.2001953125,6103.2001953125,6103.2001953125,6103.2001953125
2025-06-26 09:30:00-04:00,6113.52978515625,6113.52978515625,6113.52978515625,6113.52978515625
2025-06-27 09:30:00-04:00,6152.68994140625,6152.68994140625,6152.68994140625,6152.68994140625
2025-06-30 09:30:00-04:00,6196.89990234375,6196.89990234375,6196.89990234375,6196.89990234375
2025-07-01 09:30:00-04:00,6187.06005859375,6187.06005859375,6187.06005859375,6187.06005859375
2025-07-02 09:30:00-04:00,6193.7900390625,6193.7900390625,6193.7900390625,6193.7900390625
2025-07-03 09:30:00-04:00,6249.330078125,6249.330078125,6249.330078125,6249.330078125
2025-07-07 09:30:00-04:00,6255.85009765625,6255.85009765625,6255.85009765625,6255.85009765625
2025-07-08 09:30:00-04:00,6234.60986328125,6234.60986328125,6234.60986328125,6234.60986328125
2025-07-09 09:30:00-04:00,6247.33984375,6247.33984375,6247.33984375,6247.33984375
2025-07-10 09:30:00-04:00,6266.47021484375,6266.47021484375,6266.47021484375,6266.47021484375
2025-07-11 09:30:00-04:00,6248.47021484375,6248.47021484375,6248.47021484375,6248.47021484375
2025-07-14 09:30:00-04:00,6252.10009765625,6252.10009765625,6252.10009765625,6252.10009765625
2025-07-15 09:30:00-04:00,6297.06005859375,6297.06005859375,6297.06005859375,6297.06005859375
2025-07-16 09:30:00-04:00,6257.91015625,6257.91015625,6257.91015625,6257.91015625
2025-07-17 09:30:00-04:00,6260.06982421875,6260.06982421875,6260.06982421875,6260.06982421875
2025-07-18 09:30:00-04:00,6323.580078125,6323.580078125,6323.580078125,6323.580078125
2025-07-21 09:30:00-04:00,6306.2099609375,6306.2099609375,6306.2099609375,6306.2099609375
2025-07-22 09:30:00-04:00,6310.14013671875,6310.14013671875,6310.14013671875,6310.14013671875
2025-07-23 09:30:00-04:00,6334.60986328125,6334.60986328125,6334.60986328125,6334.60986328125
2025-07-24 09:30:00-04:00,6369.5,6369.5,6369.5,6369.5
2025-07-25 09:30:00-04:00,6373.10986328125,6373.10986328125,6373.10986328125,6373.10986328125
2025-07-28 09:30:00-04:00,6395.43994140625,6395.43994140625,6395.43994140625,6395.43994140625
2025-07-29 09:30:00-04:00,6406.27978515625,6406.27978515625,6406.27978515625,6406.27978515625
2025-07-30 09:30:00-04:00,6381.47998046875,6381.47998046875,6381.47998046875,6381.47998046875
2025-07-31 09:30:00-04:00,6418.02001953125,6418.02001953125,6418.02001953125,6418.02001953125
2025-08-01 09:30:00-04:00,6279.2001953125,6279.2001953125,6279.2001953125,6279.2001953125
2025-08-04 09:30:00-04:00,6275.60009765625,6275.60009765625,6275.60009765625,6275.60009765625
2025-08-05 09:30:00-04:00,6336.47021484375,6336.47021484375,6336.47021484375,6336.47021484375
2025-08-06 09:30:00-04:00,6308.3798828125,6308.3798828125,6308.3798828125,6308.3798828125
2025-08-07 09:30:00-04:00,6380.72021484375,6380.72021484375,6380.72021484375,6380.72021484375
2025-08-08 09:30:00-04:00,6359.080078125,6359.080078125,6359.080078125,6359.080078125
2025-08-11 09:30:00-04:00,6390.1298828125,6390.1298828125,6390.1298828125,6390.1298828125
2025-08-12 09:30:00-04:00,6401.2099609375,6401.2099609375,6401.2099609375,6401.2099609375
2025-08-13 09:30:00-04:00,6467.5,6467.5,6467.5,6467.5
2025-08-14 09:30:00-04:00,6447.89013671875,6447.89013671875,6447.89013671875,6447.89013671875
2025-08-15 09:30:00-04:00,6486.10986328125,6486.10986328125,6486.10986328125,6486.10986328125
2025-08-18 09:30:00-04:00,6443.2001953125,6443.2001953125,6443.2001953125,6443.2001953125
2025-08-19 09:30:00-04:00,6446.8798828125,6446.8798828125,6446.8798828125,6446.8798828125
2025-08-20 09:30:00-04:00,6410.31982421875,6410.31982421875,6410.31982421875,6410.31982421875
2025-08-21 09:30:00-04:00,6377.7998046875,6377.7998046875,6377.7998046875,6377.7998046875
2025-08-22 09:30:00-04:00,6390.10009765625,6390.10009765625,6390.10009765625,6390.10009765625
2025-08-25 09:30:00-04:00,6455.85986328125,6455.85986328125,6455.85986328125,6455.85986328125
2025-08-26 09:30:00-04:00,6434.93017578125,6434.93017578125,6434.93017578125,6434.93017578125
2025-08-27 09:30:00-04:00,6459.89013671875,6459.89013671875,6459.89013671875,6459.89013671875
2025-08-28 09:30:00-04:00,6485.14013671875,6485.14013671875,6485.14013671875,6485.14013671875
2025-08-29 09:30:00-04:00,6490.1201171875,6490.1201171875,6490.1201171875,6490.1201171875
2025-09-02 09:30:00-04:00,6382.47998046875,6382.47998046875,6382.47998046875,6382.47998046875
2025-09-03 09:30:00-04:00,6442.5400390625,6442.5400390625,6442.5400390625,6442.5400390625
2025-09-04 09:30:00-04:00,6458.93994140625,6458.93994140625,6458.93994140625,6458.93994140625
2025-09-05 09:30:00-04:00,6529.5498046875,6529.5498046875,6529.5498046875,6529.5498046875
2025-09-08 09:30:00-04:00,6494.22021484375,6494.22021484375,6494.22021484375,6494.22021484375
2025-09-09 09:30:00-04:00,6499.759765625,6499.759765625,6499.759765625,6499.759765625
2025-09-10 09:30:00-04:00,6549.43017578125,6549.43017578125,6549.43017578125,6549.43017578125
2025-09-11 09:30:00-04:00,6555.1298828125,6555.1298828125,6555.1298828125,6555.1298828125
2025-09-12 09:30:00-04:00,6587.33984375,6587.33984375,6587.33984375,6587.33984375
2025-09-15 09:30:00-04:00,6605.14013671875,6605.14013671875,6605.14013671875,6605.14013671875
2025-09-16 09:30:00-04:00,6625.3701171875,6625.3701171875,6625.3701171875,6625.3701171875
2025-09-17 09:30:00-04:00,6608.6298828125,6608.6298828125,6608.6298828125,6608.6298828125
2025-09-18 09:30:00-04:00,6628.31982421875,6628.31982421875,6628.31982421875,6628.31982421875
