Date,Open,High,Low,Close
2021-08-01,542.9910305310444,640.9404527335275,537.2349037153476,637.0550537109375
2021-09-01,640.8446266074227,722.3892219404045,621.6576138733999,672.7168579101562
2021-10-01,671.7883380649172,698.4703124342379,652.5343947641521,669.8336181640625
2021-11-01,674.3294578127402,764.099938486916,673.9873460644387,711.7623291015625
2021-12-01,716.4047818966045,720.7051891690413,630.4948257996568,668.3186645507812
2022-01-01,672.2280801762695,736.92931295235,662.0146580064137,712.7885131835938
2022-02-01,716.4047513713128,718.3594710203478,630.8369106654693,670.95751953125
2022-03-01,670.9575537866494,752.4693911742769,624.532959751885,737.8578491210938
2022-04-01,742.5979936155258,763.0248381084837,700.6203766069369,722.2689208984375
2022-05-01,717.3821647117607,726.1295477243992,652.7297836356081,684.347412109375
2022-06-01,685.6668387711721,690.2115862527157,619.8416721332201,669.4426879882812
2022-07-01,669.3448209030367,680.8287983082805,614.51496115294,662.60107421875
2022-08-01,665.5462853529925,740.401220590708,664.6627277237859,713.30615234375
2022-09-01,713.2079760867942,794.1985583678136,673.6453157562427,785.2650756835938
2022-10-01,788.7010590854871,818.5448263054221,745.9477997001422,816.7777709960938
2022-11-01,812.8509544136598,844.8054092973163,789.4864099782152,833.2213134765625
2022-12-01,837.3935681921191,837.5899209889865,746.1932365048661,791.3516235351562
2023-01-01,791.4988759444385,810.985677015811,737.8978597548405,756.2066040039062
2023-02-01,761.7532368519262,781.2891106564775,724.9393365586615,728.6697998046875
2023-03-01,728.8171029894131,780.4547115066182,722.3378203767732,735.2963256835938
2023-04-01,741.1864908495753,787.3756502492918,738.2904521797834,784.6759643554688
2023-05-01,784.6760207915902,872.4894584374225,759.4953483219399,834.3502807617188
2023-06-01,822.6189115068015,866.8446664823747,804.0156079830859,862.6724243164062
2023-07-01,863.8995146954188,884.9080041338037,837.6880060726734,873.618408203125
2023-08-01,882.1679718240517,888.1345514337594,835.3721294185701,844.59326171875
2023-09-01,841.3879816418355,935.6206594528013,840.9934722065382,913.6281127929688
2023-10-01,913.6281401911175,947.0114405204275,887.6413803490888,901.7935791015625
2023-11-01,890.5507049840163,1004.1625013130739,883.104805812755,1000.7107543945312
2023-12-01,1001.006599093969,1031.5298556108983,946.7648621972515,1017.9694213867188
2024-01-01,1017.7229399370636,1184.09722418667,993.1169620705094,1154.56005859375
2024-02-01,1148.9879637642491,1158.997933411546,1082.5171568773949,1107.86279296875
2024-03-01,1112.4488125864966,1227.8357904877557,1101.9949737088175,1211.661865234375
2024-04-01,1211.0700936330868,1335.3329859765468,1166.7890864903616,1304.070068359375
2024-05-01,1304.07016193667,1387.6023974066939,1240.8045417016656,1353.8245849609375
2024-06-01,1395.787844818218,1515.0703049699323,1202.2434690002526,1424.1414794921875
2024-07-01,1430.0094780345466,1503.975485519092,1389.0322617331556,1470.9866943359375
2024-08-01,1472.688444046621,1595.0654069756854,1410.80575390331,1575.8758544921875
2024-09-01,1591.693566215297,1764.250999562002,1510.6213238239573,1695.3768310546875
2024-10-01,1690.8645656886433,1727.8057416838938,1588.8672757765003,1599.2305908203125
2024-11-01,1606.5692874954434,1635.229714428469,1498.4729588923549,1613.6600341796875
2024-12-01,1613.6600462323643,1673.0138322520568,1550.388935273378,1574.586669921875
2025-01-01,1579.7930457529096,1648.1218463941786,1554.1077485437654,1612.8170166015625
2025-02-01,1613.511274051203,1714.0706364243788,1546.5708862217894,1557.18212890625
2025-03-01,1565.9092124070592,1750.3671690300566,1555.000408520753,1719.0291748046875
2025-04-01,1700.7816762149284,1888.5123201528097,1655.5597503184792,1849.042236328125
2025-05-01,1849.042149409542,1901.1068921523688,1784.5810393469942,1840.8109130859375
2025-06-01,1828.7121546643514,2022.0954898918721,1799.9525817330791,1992.939208984375
2025-07-01,2009.0,2045.800048828125,1880.0,1914.300048828125
2025-08-01,1914.0,1964.800048828125,1845.699951171875,1888.800048828125
2025-09-01,1889.0,1976.800048828125,1870.0,1878.4000244140625
2025-10-01,1868.0,2110.39990234375,1848.0999755859375,2054.5
2025-11-01,2055.0,2174.5,1992.199951171875,2101.60009765625
2025-12-01,2114.699951171875,2164.0,2038.0,2105.60009765625
2026-01-01,2114.800048828125,2125.0,1925.5999755859375,1968.699951171875
2026-02-01,1968.699951171875,2057.0,1870.0999755859375,1879.300048828125
2026-03-01,1850.0999755859375,1929.0999755859375,1770.9000244140625,1782.4000244140625
2026-04-01,1811.0,1906.0,1746.9000244140625,1886.800048828125
2026-05-01,1886.800048828125,1953.800048828125,1740.5,1829.0
2026-06-01,1830.0,1927.699951171875,1768.5999755859375,1852.0
2026-07-01,1845.5999755859375,1966.0,1845.5999755859375,1949.0
