Date,Open,High,Low,Close
2021-08-01,2208.394416128381,2348.566042380031,2137.5417619442624,2279.2470703125
2021-09-01,2280.0030419510927,2451.3970130038974,2093.7858085369644,2421.75048828125
2021-10-01,2382.221488965619,2445.529316796582,2158.637378128177,2188.901611328125
2021-11-01,2200.3282137891783,2285.870722986385,2111.0798886529583,2157.402587890625
2021-12-01,2134.241021162554,2250.047757476087,2064.44801062091,2184.26953125
2022-01-01,2184.2693834439647,2214.2246484816965,1974.890818357411,2020.904541015625
2022-02-01,2025.2279324838244,2275.370449304791,2013.4927760527785,2103.050048828125
2022-03-01,2114.6323884656663,2291.8883323112623,1981.8457664080813,2211.03466796875
2022-04-01,2194.864203840953,2235.290925401452,2087.2665756217616,2120.541015625
2022-05-01,2148.839566253927,2169.363939102493,2024.4495036994833,2056.791015625
2022-06-01,2064.565644390296,2202.9496190414984,2040.309563615715,2157.54736328125
2022-07-01,2147.907244283374,2164.078118676531,2029.1147045516643,2158.16943359375
2022-08-01,2147.2849402754473,2271.052981916844,2126.7605664814796,2251.150634765625
2022-09-01,2242.618454319601,2434.8516790846093,2179.3753987059054,2323.39404296875
2022-10-01,2301.165124693913,2592.332956798041,2248.5670647009097,2517.19287109375
2022-11-01,2451.7581024539622,2510.617907869001,2368.478000495426,2445.49658203125
2022-12-01,2441.426516469885,2472.1087942534496,2299.912842721381,2354.389404296875
2023-01-01,2354.3894157996497,2368.791189045477,2228.2165363624767,2266.725830078125
2023-02-01,2254.202867072111,2256.394376756418,2099.5394272559834,2162.15625
2023-03-01,2166.78556923876,2360.642591701695,2156.3834851066026,2312.099609375
2023-04-01,2318.4040643513695,2480.739471757903,2317.4584203048457,2459.935302734375
2023-05-01,2458.3591882746946,2624.162020992727,2408.5551954841353,2423.370361328125
2023-06-01,2428.7290871442174,2557.652048081296,2410.7618499795512,2517.61962890625
2023-07-01,2521.717603425567,2596.738622881304,2408.555452468566,2538.423828125
2023-08-01,2538.423903815492,2600.521276713113,2452.0551529153095,2594.847412109375
2023-09-01,2595.21676569052,2838.498598039267,2593.313648963708,2713.52734375
2023-10-01,2709.721126118766,2713.2100185955896,2397.9270897842034,2496.88916015625
2023-11-01,2517.823466998417,2598.388820402372,2422.667629243375,2535.903076171875
2023-12-01,2541.929447764194,2637.719731916843,2502.59844694852,2578.406005859375
2024-01-01,2578.405857742635,2729.70362588205,2548.9075507468997,2677.367919921875
2024-02-01,2749.686577797138,2957.7605196145587,2739.8536531078435,2811.85498046875
2024-03-01,2824.3968759019544,2931.9807526243953,2759.3984400583067,2805.825927734375
2024-04-01,2808.227326357196,2851.933275852408,2704.4857319509783,2778.929931640625
2024-05-01,2824.0767629287643,2934.5423505943454,2621.876708984375,2621.876708984375
2024-06-01,2671.346143027098,2691.037835199718,2406.2287264591446,2559.439697265625
2024-07-01,2578.17067235896,2718.4139354604536,2482.1136428373893,2713.611083984375
2024-08-01,2733.78297445286,2760.1986567429,2260.221833762326,2691.03759765625
2024-09-01,2699.9292605431724,2875.368928882183,2667.4583827014217,2760.993896484375
2024-10-01,2777.471475030856,2988.2898473286086,2715.4375631823214,2975.689208984375
2024-11-01,2888.454158417166,2997.9827892564745,2666.004417022287,2830.29736328125
2024-12-01,2844.8363873476633,2948.549332303779,2634.502657857223,2709.13720703125
2025-01-01,2709.1373278476412,2722.7072464844455,2545.8136642546797,2689.26708984375
2025-02-01,2664.0658150644635,2910.747550532503,2589.915902438511,2876.82275390625
2025-03-01,2925.063700192666,3031.4029233358738,2872.629152375508,2893.2109375
2025-04-01,2923.5934177763393,3237.220603055732,2788.3416941246014,3034.343017578125
2025-05-01,3057.8651183477723,3247.021518296849,2944.17526138356,2969.657470703125
2025-06-01,2964.7571912296644,3067.666118528545,2900.5616222956005,3046.104248046875
2025-07-01,3055.905072844643,3216.639015098178,3039.243627611045,3153.91357421875
2025-08-01,3127.45115518913,3636.115257208296,3118.630390414231,3542.027099609375
2025-09-01,3590.4461336083173,3774.4701018781293,3543.945453454118,3581.541748046875
2025-10-01,3561.7542400908546,3750.7250900512304,3459.848493777144,3716.096923828125
2025-11-01,3710.1607574900368,4051.49554717912,3618.148770704284,4003.01611328125
2025-12-01,4001.0371928035,4155.379873831528,3808.1088415184645,4088.102294921875
2026-01-01,4088.102516736771,4166.263237652116,3688.394526232982,3851.6416015625
2026-02-01,3849.6628501457253,3964.430491013601,3637.9363402687823,3818.9921875
2026-03-01,3850.0,3906.0,3533.0,3625.0
2026-04-01,3666.0,3728.0,3277.0,3388.0
2026-05-01,3668.0,3844.0,3412.0,3412.0
2026-06-01,3441.0,3513.0,3243.0,3408.0
2026-07-01,3380.0,3708.0,3295.0,3591.0
