Datetime,Open,High,Low,Close
2024-07-23 00:00:00+00:00,0.000681613280903548,0.0006834758096374571,0.0006790622137486935,0.0006824038573540747
2024-07-23 04:00:00+00:00,0.0006818794645369053,0.0006819172413088381,0.0006706995773129165,0.0006723928963765502
2024-07-23 08:00:00+00:00,0.0006723268306814134,0.0006780052208341658,0.0006718917866237462,0.0006738433730788529
2024-07-23 12:00:00+00:00,0.0006741572869941592,0.0006798252579756081,0.0006673928000964224,0.0006727054715156555
2024-07-23 16:00:00+00:00,0.0006728142616339028,0.0006743510020896792,0.000666757405269891,0.0006695803604088724
2024-07-23 20:00:00+00:00,0.0006695064948871732,0.0006801147246733308,0.0006695064948871732,0.000679370597936213
2024-07-24 00:00:00+00:00,0.0006789586623199284,0.0006808663019910455,0.0006749670137651265,0.0006802895222790539
2024-07-24 04:00:00+00:00,0.0006800873670727015,0.0006800873670727015,0.0006716005154885352,0.0006724464474245906
2024-07-24 08:00:00+00:00,0.0006738367956131697,0.0006738367956131697,0.0006668572314083576,0.0006702200043946505
2024-07-24 12:00:00+00:00,0.0006764914724044502,0.0006764914724044502,0.0006676394259557128,0.0006693812902085483
2024-07-24 16:00:00+00:00,0.0006681561935693026,0.000672951340675354,0.0006631322321482003,0.0006631322321482003
2024-07-24 20:00:00+00:00,0.0006634299061261117,0.000666618871036917,0.0006587198004126549,0.0006625461974181235
2024-07-25 00:00:00+00:00,0.000660448451526463,0.0006624687230214477,0.0006523437914438546,0.0006526663200929761
2024-07-25 04:00:00+00:00,0.0006532131228595972,0.0006556506850756705,0.0006224584067240357,0.0006224584067240357
2024-07-25 08:00:00+00:00,0.0006204206729307771,0.0006244949181564152,0.0006143573555164039,0.0006157994503155351
2024-07-25 12:00:00+00:00,0.0006216022302396595,0.000622118532191962,0.0006100547616370022,0.0006205743993632495
2024-07-25 16:00:00+00:00,0.0006201202631928027,0.000624682055786252,0.0006186646060086787,0.0006206005928106606
