日期,Open,High,Low,Close
2024-04-30,504.99,506.92,462.28,462.83
2024-05-31,461.12,496.755,433.97,444.76
2024-06-28,447.58,558.48,436.58,555.54
2024-07-31,551.37,580.55,527.59,551.65
2024-08-30,549.99,578.4,500.0,574.41
2024-09-30,576.3,587.75,506.49,517.78
2024-10-31,517.45,519.0,477.38,478.08
2024-11-29,475.41,539.92,475.05,515.93
2024-12-31,512.85,557.9,432.47,444.68
2025-01-31,447.76,450.12,403.75,437.45
2025-02-28,437.8,465.7,430.88,438.56
2025-03-31,440.65,453.26,374.5,383.53
2025-04-30,381.13,388.0,332.01,374.98
2025-05-30,378.3,422.95,374.07,415.09
2025-06-30,408.88,421.48,373.76,386.88
2025-07-31,385.1,392.58,354.27,357.69
2025-08-29,355.95,364.65,330.04,356.7
2025-09-30,350.24,370.86,331.5,352.75
2025-10-31,347.16,363.7,327.5,340.31
2025-11-28,340.31,342.46,311.585,320.13
2025-12-31,316.39,362.71,316.11,349.99
2026-01-30,350.675,351.12,284.6,293.25
2026-02-27,297.01,299.38,244.28,262.41
2026-03-31,257.6,285.36,233.155,243.08
2026-04-30,241.96,258.75,224.13,246.1
2026-05-29,252.0,265.09,231.74,259.21
2026-06-30,270.0,275.44,190.12,205.02
2026-07-22,209.425,240.15,207.06,218.36
