Date,Open,High,Low,Close
2021-08-01,9.030594429756144,9.233826575616908,8.11162988796881,8.624129295349121
2021-09-01,8.708898465807579,8.949820413736877,7.098287398196108,7.584593772888184
2021-10-01,7.638132799333077,8.771359947907914,7.638132799333077,8.24489974975586
2021-11-01,8.209206848566717,9.770740792352665,7.941515145152577,8.423359870910645
2021-12-01,8.307360240040103,8.539358902118265,7.798745792058289,8.396590232849121
2022-01-01,8.396591849414524,8.869513370160526,7.348133062531741,7.397210121154785
2022-02-01,7.548901235696078,9.453972842474421,7.41505581009663,9.199666023254395
2022-03-01,9.2283937724036,10.02145898308126,8.885933736465894,9.678998947143555
2022-04-01,9.615915131916944,10.44502877687883,8.615571887423485,8.849885940551758
2022-05-01,8.759765528075402,8.81383767200814,7.543131116592818,8.06583309173584
2022-06-01,8.011761008962392,8.128918467659307,6.164279460906982,6.164279460906982
2022-07-01,6.137242441166646,7.092525362036329,5.94798823300344,7.065489292144775
2022-08-01,7.227707948952565,7.660288536096632,6.452666441127603,7.101538181304932
2022-09-01,7.056973970253693,7.349870144792024,6.343038671917055,7.166810035705566
2022-10-01,7.276645862968696,8.237712495338016,6.970019862948471,7.999733924865723
2022-11-01,8.02719367910567,9.839490028075812,7.7434498616621505,9.702195167541504
2022-12-01,10.141539379068409,10.471047566774445,9.555746172469357,9.98593807220459
2023-01-01,9.985938261031123,12.08197845870833,9.985938261031123,11.487032890319824
2023-02-01,11.67009280529511,12.18266197140735,9.281156474690258,9.49167537689209
2023-03-01,9.441029800525174,11.419855161833501,9.441029800525174,11.382867813110352
2023-04-01,11.0962168816933,13.352447259624446,11.086969822648348,12.446256637573242
2023-05-01,12.344541051068168,13.130522513987776,11.512324295105703,11.937679290771484
2023-06-01,12.215083557565817,12.686672913521882,11.151696624110018,11.17018985748291
2023-07-01,11.281152800113334,12.464748931056393,10.319480778375594,10.643120765686035
2023-08-01,10.837304120708927,11.022240870513247,9.42253600054792,11.012993812561035
2023-09-01,11.151737887181634,11.161109310280539,9.539890649909985,9.802284240722656
2023-10-01,9.614860451433563,11.554700388689977,9.361837384639362,10.95494270324707
2023-11-01,10.945572063578647,11.995147332267159,10.56135264931058,11.929548263549805
2023-12-01,11.788978615244186,13.054091947854568,11.24544866779729,12.79169750213623
2024-01-01,12.791697649895855,12.857296708937172,11.245448797695865,12.323137283325195
2024-02-01,12.248169220387135,13.044722300167054,11.639041025525847,12.088858604431152
2024-03-01,12.474304525039596,13.809822169305814,12.171208578340076,13.705633163452148
2024-04-01,13.705633515986367,15.187963184651277,13.677217592779497,14.150805473327637
2024-05-01,13.591973304748535,14.406544180352432,13.127856468954786,13.591973304748535
2024-06-01,13.620388585427673,13.980315510323495,12.095435819653526,12.313285827636719
2024-07-01,12.294340437254775,13.923482931922228,11.98177252127692,13.336234092712402
2024-08-01,13.544613483228547,14.567563226823138,12.981043655827808,14.453902244567871
2024-09-01,14.456453463318804,15.872241360758622,13.89784308504237,15.381050109863281
2024-10-01,15.217317747897145,17.64438310962784,15.04395560830777,17.076141357421875
2024-11-01,16.66200134073175,17.471023553787774,15.121007480224108,16.8642578125
2024-12-01,16.23822740581988,16.56568882906241,14.504608700626822,14.870594024658203
2025-01-01,14.87059505689741,16.873888554703772,14.774283461231546,16.66200065612793
2025-02-01,16.51753111774493,18.111497645418773,16.33453754319733,16.527162551879883
2025-03-01,16.83466566156914,18.39795481978405,16.238663079336206,17.899656295776367
2025-04-01,18.10483966202868,22.765393129013322,16.844437132398728,18.739925384521484
2025-05-01,18.59336588488744,20.557247563070145,17.39647258588839,20.49862289428711
2025-06-01,20.488850357668962,22.25732191221584,17.684702500372243,18.12437629699707
2025-07-01,18.43703744940215,18.651988980868236,15.085735973599732,15.212753295898438
2025-08-01,15.212753426659226,19.01349862283597,14.948948933304159,18.45657730102539
2025-09-01,19.341256868022562,23.89389132830283,19.261908197570204,23.536821365356445
2025-10-01,23.5665776329749,26.304109578867198,22.56479949433949,24.409658432006836
2025-11-01,24.25096032655545,27.692711371769633,22.792925963738778,26.93889808654785
2025-12-01,27.47450444291361,27.757184203140547,25.302331961118913,26.512399673461914
2026-01-01,26.51239861087432,29.507814148189915,23.477309685341943,28.704408645629883
2026-02-01,26.43305030665289,30.67820884631552,25.738749922814762,30.03350067138672
2026-03-01,31.0,31.959999084472656,17.06999969482422,20.360000610351562
2026-04-01,21.799999237060547,24.799999237060547,20.799999237060547,21.0
2026-05-01,21.700000762939453,21.989999771118164,18.049999237060547,18.809999465942383
2026-06-01,18.75,22.790000915527344,17.549999237060547,18.950000762939453
2026-07-01,18.899999618530273,22.290000915527344,18.68000030517578,21.06999969482422
