日期,Open,High,Low,Close
2023-07-24,139.44,150.793,139.4,148.73
2023-07-25,151.0,152.435,147.745,148.73
2023-07-26,146.77,151.554,146.54,149.57
2023-07-27,149.95,152.368,146.6,148.03
2023-07-28,152.64,156.35,152.2,155.36
2023-07-31,155.44,156.98,152.75,155.99
2023-08-01,154.01,154.42,151.46,153.19
2023-08-02,149.0,149.766,145.52,146.69
2023-08-03,150.1,151.55,149.03,149.93
2023-08-04,149.83,151.036,147.97,148.26
2023-08-07,148.61,149.03,144.31,147.0
2023-08-08,142.24,144.285,141.22,143.92
2023-08-09,144.25,144.44,141.45,142.93
2023-08-10,146.0,148.87,143.45,143.8
2023-08-11,139.02,139.2,136.15,137.91
2023-08-14,135.63,137.6,134.41,137.59
2023-08-15,136.61,136.61,134.61,135.34
2023-08-16,131.46,132.22,130.2,130.58
2023-08-17,132.12,132.21,129.7,129.87
2023-08-18,126.23,127.0,124.64,125.16
2023-08-21,124.0,125.3,123.17,124.92
2023-08-22,129.415,131.0,125.15,128.36
2023-08-23,129.72,133.18,129.035,132.51
2023-08-24,135.28,137.1,133.85,134.01
2023-08-25,134.1,134.75,131.25,133.83
2023-08-28,136.08,139.175,135.37,137.28
2023-08-29,139.17,141.42,137.56,140.71
2023-08-30,139.22,148.5,139.138,145.08
2023-08-31,143.1,143.97,141.73,142.83
2023-09-01,145.45,151.0,145.175,146.47
2023-09-05,143.74,144.575,141.38,142.6
2023-09-06,142.15,144.63,141.5,141.86
2023-09-07,137.55,137.72,135.46,137.07
2023-09-08,136.22,137.58,135.54,135.67
2023-09-11,139.21,140.235,137.71,138.14
2023-09-12,138.64,140.93,137.89,138.05
2023-09-13,137.65,137.87,136.45,137.47
2023-09-14,139.32,139.32,136.95,137.04
2023-09-15,136.13,136.84,135.5,135.64
2023-09-18,134.19,134.94,132.6,134.01
2023-09-19,132.72,134.28,132.26,132.52
2023-09-20,132.39,132.76,131.17,131.18
2023-09-21,127.23,129.13,126.77,128.0
2023-09-22,132.21,132.89,131.48,132.35
2023-09-25,130.01,132.355,129.86,132.05
2023-09-26,132.06,132.6,130.77,131.01
2023-09-27,131.13,131.74,130.05,131.53
2023-09-28,131.39,132.85,130.99,132.45
2023-09-29,135.86,136.53,134.12,134.35
2023-10-02,133.32,134.23,131.3,133.05
2023-10-03,131.0,131.19,128.8,129.17
2023-10-04,127.88,128.31,126.74,127.81
2023-10-05,128.0,130.14,127.5,130.1
2023-10-06,129.37,135.29,129.37,134.76
2023-10-09,132.01,133.72,132.0,133.58
2023-10-10,133.61,135.69,133.36,134.64
2023-10-11,135.45,135.85,133.01,134.12
2023-10-12,133.62,134.04,127.15,128.12
2023-10-13,126.93,127.92,124.58,125.18
2023-10-16,123.692,125.1,121.67,124.91
2023-10-17,121.38,122.56,119.01,119.76
2023-10-18,117.22,117.47,114.18,114.71
2023-10-19,111.8,112.91,107.45,107.86
2023-10-20,105.94,108.3,105.37,106.46
2023-10-23,105.73,108.21,104.57,107.4
2023-10-24,107.82,112.45,107.76,111.43
2023-10-25,109.2,109.49,107.37,107.98
2023-10-26,107.86,109.18,107.26,108.64
2023-10-27,110.1,110.68,106.7,107.06
2023-10-30,109.355,109.355,105.34,106.17
2023-10-31,104.94,105.38,103.37,105.0
2023-11-01,104.08,105.19,103.32,104.97
2023-11-02,107.0,107.47,105.91,107.05
