Date,Open,High,Low,Close
2021-08-01,95.11615156477991,102.40327607982353,87.44549418052347,98.56794738769531
2021-09-01,100.30565044858041,102.28797555625985,83.2576545225371,86.42937469482422
2021-10-01,85.23996490019941,86.03289480624778,73.10813491782937,79.13440704345703
2021-11-01,79.05511904312252,86.42937050613703,77.38996724328642,80.87886047363281
2021-12-01,80.08592216957342,87.22229147181264,79.68945720833791,84.44703674316406
2022-01-01,84.84351571755612,88.80816598473164,77.9450266725012,78.34149169921875
2022-02-01,78.34148058616323,84.05057374120756,78.34148058616323,78.73794555664062
2022-03-01,79.68945522584777,84.05056969094392,75.724805712124,82.06824493408203
2022-04-01,81.27532593915174,82.0682559483142,71.91874941120442,75.80410766601562
2022-05-01,75.80410511274297,82.8611831665039,73.42531516537923,82.8611831665039
2022-06-01,88.90301731562954,91.05043319281866,64.93785481552034,65.62503051757812
2022-07-01,66.14041326416134,75.41725307062192,61.33020270108287,74.2146987915039
2022-08-01,74.04289730251851,78.16593843471807,71.80958608649092,73.35572814941406
2022-09-01,72.06727435071231,74.47237607436308,66.7416793239423,68.8031997680664
2022-10-01,67.77244826527401,71.72369227767693,61.416095782681445,69.06089782714844
2022-11-01,68.63141659951488,83.49153137207031,67.25707167161865,83.49153137207031
2022-12-01,85.03767149582687,88.0440538214369,79.11080217180267,80.65694427490234
2023-01-01,80.65694341883297,91.05043518066407,79.28259853810538,85.89663696289062
2023-02-01,86.75560594954581,92.33888752055618,85.29536569848511,91.0504379272461
2023-03-01,89.7619891696506,98.35165320502387,89.7619891696506,96.63372039794922
2023-04-01,96.63372134218122,97.06320454814647,85.20946544214812,86.75560760498047
2023-05-01,86.75560291786364,97.06319930414448,85.46715336957854,95.77474975585938
2023-06-01,103.18120557690098,118.45017321832579,100.86772563123056,102.25581359863281
2023-07-01,102.7185102571046,110.12164613149052,99.01694231991165,105.95738220214844
2023-08-01,105.95737166323904,115.21129058579267,96.24075679455773,109.19624328613281
2023-09-01,109.19624502800372,110.58433288852918,99.47963000432541,101.33041381835938
2023-10-01,102.2558066750413,109.65894199993116,100.40502284381883,105.031982421875
2023-11-01,104.56929284334183,118.4501724243164,104.56929284334183,118.4501724243164
2023-12-01,117.52477445249204,126.31599773830838,116.13668656525789,124.92790985107422
2024-01-01,124.92791764876422,127.70409359651454,113.82321385776297,125.85330963134766
2024-02-01,124.92791813912152,133.25644601506295,117.06208625628794,128.62948608398438
2024-03-01,128.6294751987336,163.7943676991068,127.24138733687674,145.28652954101562
2024-04-01,147.5999987318709,149.91347833581872,130.9429455834466,136.95799255371094
2024-05-01,133.71913069220867,155.0031445740135,131.40565092244725,145.28652954101562
2024-06-01,146.2119133380471,167.49592603915522,144.82382555319222,155.92852783203125
2024-07-01,154.68938415527344,184.76787551879883,142.2760385131836,143.2309112548828
2024-08-01,147.0504039056138,149.91502216351537,123.17858508976741,146.57296752929688
2024-09-01,148.4827028489271,156.121684345978,131.29499448056254,144.18577575683594
2024-10-01,143.70835084368468,165.19298801300633,142.27604169906326,149.91502380371094
2024-11-01,138.93398670158763,155.16682363579375,138.4565503211698,144.66322326660156
2024-12-01,145.6181005784023,159.46375604323399,145.6181005784023,154.68939208984375
2025-01-01,154.21195363190213,170.4447908563129,152.3022080760891,169.01248168945312
2025-02-01,153.73450652897705,177.60632431297972,149.91501568353664,163.28323364257812
2025-03-01,156.59912578876202,161.8509257389949,136.5467987060547,136.5467987060547
2025-04-01,137.5016720479705,144.18578110585793,109.81036309386532,129.38525390625
2025-05-01,131.77243041992188,144.1857753145522,127.95293968311255,131.77243041992188
2025-06-01,130.34013418423928,146.09553501969677,126.99807946156648,140.84373474121094
2025-07-01,145.66854498190958,154.0915560863057,136.75006263607838,151.1187286376953
2025-08-01,147.1549528513523,153.10060751201303,141.70476941241336,149.63230895996094
2025-09-01,150.62326198670922,175.89229607000584,149.63231947363877,162.5145721435547
2025-10-01,164.49645601523045,245.25827026367188,161.02815724382498,245.25827026367188
2025-11-01,246.24920195535898,249.22202934315004,204.13414729498572,227.42129516601562
2025-12-01,224.94394578762396,252.69033557640577,217.51187709420026,248.23109436035156
2026-01-01,250.70843844943576,314.6242261173749,247.73561111604326,294.3099060058594
2026-02-01,291.33708370085685,390.4313298576109,276.47294677734374,383.9902038574219
2026-03-01,355.2528708819385,378.54001862454817,305.2102767967561,325.52459716796875
2026-04-01,341.8751529071122,518.2629129577382,341.3796816710149,473.6705017089844
2026-05-01,492.49843376396916,662.9405476621637,460.7882730387236,605.4658813476562
2026-06-01,597.5383109597599,693.6597307990579,515.290085736443,673.8408813476562
2026-07-01,710.0,729.0,577.0,656.0
