Date,Open,High,Low,Close
2021-08-01,52.55498359744847,52.9760309507597,44.57194733806833,46.70244216918945
2021-09-01,47.68154088583833,52.98886492526041,44.97303367944097,45.96024703979492
2021-10-01,46.044611017012436,48.154039255145754,37.88534254017049,38.22285079956055
2021-11-01,38.63630340512367,46.550880779373486,38.14691538132578,43.12516784667969
2021-12-01,43.56159248229131,51.80708974387778,42.43682314043049,44.82167434692383
2022-01-01,44.79630277866351,50.318668864723534,39.89974451853373,49.55754852294922
2022-02-01,49.608290752516304,52.483647084195965,46.056387997650994,48.644203186035156
2022-03-01,48.759043778126596,54.04014295647853,42.36747262369496,51.79376983642578
2022-04-01,52.36171903070547,53.52305256091915,44.87662887573242,44.87662887573242
2022-05-01,45.067131530955834,50.34157748785591,43.42259281135118,49.01231384277344
2022-06-01,49.3872241237394,49.85587315628845,41.34348069586938,44.65811538696289
2022-07-01,44.58508134561035,49.97975019630348,43.524956449104934,49.2530517578125
2022-08-01,49.07350763116347,55.31456542062425,48.560544650528236,51.99740219116211
2022-09-01,52.13987572329527,56.74070687943611,50.196494177516186,52.56262969970703
2022-10-01,55.18689631577871,60.89143898809857,54.18021541686857,60.69354248046875
2022-11-01,60.357976234757466,63.85125379272798,49.1037757149904,51.7108268737793
2022-12-01,50.838855390131855,52.25971176833869,41.889208885322006,46.13206100463867
2023-01-01,45.09148461814677,51.91590806986226,43.03635507445721,51.34359359741211
2023-02-01,51.23086563002012,52.80039778725782,47.129275110731655,48.117820739746094
2023-03-01,48.37353228705736,50.08494301199297,41.56281852384734,46.67504119873047
2023-04-01,46.50896560441635,52.60119561766331,45.18913086922267,50.70447540283203
2023-05-01,50.70447682136173,57.96795593213095,48.51931714744009,54.226959228515625
2023-06-01,54.85628986407284,61.201994094985665,54.629033238723345,59.873416900634766
2023-07-01,60.390373803012096,62.736061113789255,57.81627135275064,59.05500411987305
2023-08-01,58.598157742440584,60.06530541418189,54.381201523380284,55.56721878051758
2023-09-01,56.41142974555959,57.10163974544755,49.00494044114299,51.88201141357422
2023-10-01,51.59850245679875,51.616220448230806,44.31588357710157,45.06895065307617
2023-11-01,45.47650156246029,54.46903141978227,45.00693919682413,53.193241119384766
2023-12-01,53.7972257393857,58.91313487109015,52.80791426960465,56.74451446533203
2024-01-01,56.74451359792655,56.74451359792655,48.045472389538695,48.28636932373047
2024-02-01,48.500503252564606,48.87522956474798,45.788185875157204,47.2870979309082
2024-03-01,47.29601556157583,49.2499561921788,45.2171695715861,48.786006927490234
2024-04-01,49.34097977161166,50.01503685358214,43.32838840623876,44.06535720825195
2024-05-01,44.065361522778396,47.130074551739,38.06175891726223,38.403282165527344
2024-06-01,38.90402580166535,40.19235705229221,35.30932812980609,38.105621337890625
2024-07-01,37.978608957823646,42.88697650849063,37.216496276158786,39.76594543457031
2024-08-01,40.05627028671784,45.57251118068852,35.4200854953412,37.53403854370117
2024-09-01,37.7489953991409,42.109230845206895,37.19022542230995,37.55663299560547
2024-10-01,37.639075941764844,39.984076811623794,36.842143458317224,38.490970611572266
2024-11-01,38.958136161578715,42.31991469663033,33.425405472100685,34.42386245727539
2024-12-01,34.514584058441834,34.7744435213043,27.581969679905306,29.883562088012695
2025-01-01,29.88356339794347,30.987954657637257,26.273405086683777,28.649242401123047
2025-02-01,28.62140099209829,30.91371276378887,24.797788945274565,26.078514099121094
2025-03-01,26.424863326604356,33.43074228994299,25.663150697010774,31.58758544921875
2025-04-01,31.87910592405825,41.09489352499534,31.59698708529575,40.39900588989258
2025-05-01,40.39900588989258,41.922434704965916,36.110845458015184,40.39900588989258
2025-06-01,41.233464090845835,43.56653615230546,37.77670840195076,38.586143493652344
2025-07-01,38.60518825630004,39.138459363462246,32.691567676294206,32.97724914550781
2025-08-01,33.681927622052555,34.75799817162753,31.13935799261557,34.12949752807617
2025-09-01,34.73614612079509,39.91618524239654,34.05126322455999,38.05445861816406
2025-10-01,38.50783083852935,38.79722130190666,34.099494584713554,38.0448112487793
2025-11-01,38.199154590609616,43.948323299660345,37.97729124696842,43.649288177490234
2025-12-01,44.11283237628925,48.66175466859768,41.535761031121375,42.53144836425781
2026-01-01,42.53144521854028,48.47628133708317,39.15392025759956,47.23655319213867
2026-02-01,47.685588036427795,51.73666826764716,47.275601131904345,49.5500602722168
2026-03-01,49.20143683750909,51.60126636907481,41.735300098489745,46.396697998046875
2026-04-01,46.90036954616846,52.687609081688784,44.46103566669651,45.33998489379883
2026-05-01,45.33998484470984,49.823617460460795,40.836600095329906,41.49828338623047
2026-06-01,42.06999969482422,43.4900016784668,39.04999923706055,41.540000915527344
2026-07-01,40.43000030517578,42.029998779296875,0.0,37.13999938964844
