日期,Open,High,Low,Close
2018-05-31,38.98,41.799,38.902,40.419
2018-06-29,40.585,41.809,38.559,39.156
2018-07-31,38.706,40.869,38.53,39.969
2018-08-31,40.008,41.946,38.608,41.75
2018-09-28,41.232,42.083,39.861,40.967
2018-10-31,41.437,41.555,33.449,35.554
2018-11-30,35.808,37.57,34.095,36.19
2018-12-31,36.924,37.198,30.129,31.986
2019-01-31,31.456,35.907,30.984,35.848
2019-02-28,35.848,38.717,35.268,37.912
2019-03-29,38.305,38.619,36.359,38.059
2019-04-30,38.472,41.4,38.423,40.889
2019-05-31,40.899,41.076,35.376,35.376
2019-06-28,35.416,39.248,35.308,39.248
2019-07-31,39.956,40.172,37.263,37.548
2019-08-30,37.538,37.892,34.207,35.779
2019-09-30,35.494,38.963,35.17,37.686
2019-10-31,37.686,39.396,35.907,38.816
2019-11-29,39.111,40.83,39.061,40.467
2019-12-31,40.476,42.009,39.445,41.425
2020-01-31,41.79,43.456,40.576,40.695
2020-02-28,40.833,44.078,36.868,37.894
2020-03-31,38.17,39.639,27.883,33.13
2020-04-30,31.828,39.294,30.901,38.239
2020-05-29,37.598,42.825,36.473,42.007
2020-06-30,42.085,44.847,40.537,42.894
2020-07-31,42.924,46.041,42.638,45.123
2020-08-31,45.676,47.816,45.676,47.638
2020-09-30,47.638,49.029,45.173,47.49
2020-10-30,47.747,50.578,47.047,47.559
2020-11-30,48.062,55.706,47.658,55.272
2020-12-31,56.18,60.55,55.953,60.174
2021-01-29,60.876,67.892,59.621,63.702
2021-02-26,64.671,71.43,63.761,64.433
2021-03-31,65.471,66.489,59.304,62.763
2021-04-30,63.574,66.113,62.724,63.929
2021-05-28,64.216,64.216,58.882,63.149
2021-06-30,63.514,64.928,62.18,64.443
2021-07-30,64.433,65.303,61.582,65.017
2021-08-31,65.718,66.647,63.257,66.548
2021-09-30,67.092,69.157,63.623,63.653
2021-10-29,63.376,67.695,61.291,67.635
2021-11-30,68.129,71.563,66.569,67.171
2021-12-31,68.209,70.287,65.975,69.406
2022-01-31,69.555,69.98,57.616,61.457
2022-02-28,61.675,62.932,54.982,59.229
2022-03-31,59.111,59.734,53.131,57.705
2022-04-29,57.843,58.616,49.518,49.835
2022-05-31,49.587,51.597,45.054,50.221
2022-06-30,50.617,51.329,43.687,44.499
2022-07-29,44.241,50.265,43.021,50.161
2022-08-31,50.151,52.461,46.409,46.469
2022-09-30,45.746,47.751,40.588,40.915
2022-10-31,41.321,44.49,39.113,43.647
2022-11-30,44.618,49.181,41.766,48.31
2022-12-30,48.558,50.132,44.766,45.865
2023-01-31,46.31,52.696,45.815,52.616
2023-02-28,52.706,55.18,51.032,51.923
2023-03-31,52.112,54.22,49.864,54.171
2023-04-28,53.893,54.091,51.607,52.854
2023-05-31,52.696,55.156,51.983,53.963
2023-06-30,54.22,59.031,53.893,57.972
2023-07-31,58.17,59.688,55.567,58.526
2023-08-31,57.418,57.576,51.478,54.072
2023-09-29,54.448,54.596,48.627,49.854
2023-10-31,49.647,50.023,44.967,45.697
2023-11-30,45.617,52.176,45.273,51.815
2023-12-29,51.636,57.406,51.506,56.753
2024-01-31,56.307,56.307,53.148,54.425
2024-02-29,54.703,57.109,53.908,56.862
2024-03-28,56.951,59.177,56.476,58.08
2024-04-30,58.169,58.179,52.395,53.93
2024-05-31,54.168,57.149,53.673,55.228
2024-06-28,55.574,56.157,53.633,54.574
2024-07-31,54.495,58.139,53.653,55.356
2024-08-30,54.722,55.119,48.77,54.94
2024-09-30,54.297,57.357,51.092,56.525
2024-10-31,56.555,56.911,54.137,54.653
2024-11-29,55.039,58.109,54.821,57.05
2024-12-31,57.09,58.595,54.722,56.025
2025-01-31,56.493,61.044,54.991,58.873
2025-02-28,57.648,60.167,55.527,56.294
2025-03-31,56.821,57.001,50.502,51.285
2025-04-30,51.036,52.012,42.989,50.657
2025-05-30,51.175,57.05,50.717,55.706
2025-06-30,55.467,59.669,55.238,59.53
2025-07-31,59.231,63.414,59.002,62.069
2025-08-29,61.741,64.477,60.705,63.482
2025-09-30,62.378,67.277,61.691,65.286
2025-10-31,65.415,70.026,64.898,69.329
2025-11-28,69.657,69.698,62.533,68.044
2025-12-31,67.736,71.679,67.447,69.31
2026-01-30,70.31,74.91,69.87,72.38
2026-02-27,72.0,79.728,71.254,78.41
2026-03-31,76.72,78.149,65.333,68.43
2026-04-30,70.0,81.67,67.5,81.65
2026-05-29,81.59,90.1,80.32,88.64
2026-06-30,88.27,90.51,79.5,85.66
2026-07-22,85.51,86.53,76.64,79.4
