日期,Open,High,Low,Close
2023-11-02,115.215,118.105,115.165,116.645
2023-11-03,116.635,119.225,116.26,118.715
2023-11-06,118.755,119.085,117.895,118.765
2023-11-07,118.685,118.755,117.375,117.855
2023-11-08,118.185,118.435,117.675,117.985
2023-11-09,118.395,118.46,116.628,117.085
2023-11-10,116.935,118.455,115.97,118.325
2023-11-13,117.875,118.145,117.235,117.685
2023-11-14,118.415,120.385,118.415,119.905
2023-11-15,120.345,120.635,118.85,118.995
2023-11-16,118.995,120.815,118.765,120.205
2023-11-17,120.795,120.865,119.625,120.035
2023-11-20,120.315,120.955,119.675,120.495
2023-11-21,120.875,121.24,120.13,120.615
2023-11-22,121.295,121.73,120.905,121.315
2023-11-24,121.255,121.455,120.215,120.885
2023-11-27,120.53,121.39,120.2,120.67
2023-11-28,120.66,120.66,118.73,119.37
2023-11-29,119.76,119.76,118.12,118.5
2023-11-30,118.86,118.86,117.436,118.53
2023-12-01,118.57,120.48,117.495,120.31
2023-12-04,119.4,120.43,117.35,118.63
2023-12-05,118.98,119.17,117.17,117.36
2023-12-06,118.03,118.255,117.0,117.79
2023-12-07,117.93,118.18,116.68,117.25
2023-12-08,117.95,118.23,117.15,117.32
2023-12-11,117.52,119.7,117.39,119.61
2023-12-12,119.91,121.12,119.33,121.05
2023-12-13,120.88,124.26,120.88,123.91
2023-12-14,124.6,124.89,122.33,124.09
2023-12-15,123.15,123.81,121.2,121.62
2023-12-18,122.85,123.77,120.8,123.45
2023-12-19,124.09,124.95,123.16,123.22
2023-12-20,123.22,123.62,121.93,122.02
2023-12-21,122.88,123.22,121.38,122.96
2023-12-22,122.88,123.48,122.39,122.98
2023-12-26,122.86,123.685,122.54,123.24
2023-12-27,123.43,124.1,123.18,123.82
2023-12-28,123.82,124.01,123.35,123.5
2023-12-29,123.39,124.23,123.185,123.64
2024-01-02,122.71,123.68,121.925,122.01
2024-01-03,123.04,123.52,121.919,122.08
2024-01-04,121.38,122.595,120.77,121.67
2024-01-05,121.83,122.075,120.42,121.32
2024-01-08,121.19,121.76,120.155,121.62
2024-01-09,120.84,121.279,120.24,121.2
2024-01-10,120.98,122.55,119.98,122.18
2024-01-11,121.37,122.015,120.57,121.98
2024-01-12,122.46,122.46,121.3,122.11
2024-01-16,121.67,123.08,121.13,122.79
2024-01-17,121.86,123.0,121.73,122.06
2024-01-18,122.49,123.87,121.98,123.44
2024-01-19,123.81,125.55,123.08,125.28
2024-01-22,125.52,125.615,124.02,124.04
2024-01-23,124.1,124.97,124.1,124.73
2024-01-24,124.73,124.74,122.17,122.42
2024-01-25,122.81,123.29,121.52,123.2
2024-01-26,122.9,123.67,121.65,122.07
2024-01-29,122.08,123.53,121.27,123.53
2024-01-30,123.34,124.2,122.56,123.6
2024-01-31,124.43,124.96,122.24,122.47
2024-02-01,122.29,123.46,120.995,123.43
2024-02-02,122.62,123.02,120.67,121.73
2024-02-05,121.0,121.0,118.72,119.31
2024-02-06,118.98,121.15,118.73,120.25
2024-02-07,121.11,125.63,121.11,122.62
2024-02-08,122.61,123.67,121.665,123.38
2024-02-09,123.39,123.39,122.3,123.25
2024-02-12,123.26,124.94,123.26,124.34
2024-02-13,123.48,124.19,122.765,124.19
2024-02-14,124.58,127.225,124.41,126.99
2024-02-15,126.98,128.59,126.85,128.38
2024-02-16,128.21,128.825,127.375,127.53
2024-02-20,127.44,128.31,126.74,127.6
2024-02-21,127.67,128.95,126.87,128.88
2024-02-22,129.07,131.37,128.62,130.98
2024-02-23,131.23,132.32,130.75,131.97
2024-02-26,132.07,132.115,131.24,131.71
2024-02-27,131.71,131.82,130.29,130.69
2024-02-28,130.5,132.42,130.11,132.25
2024-02-29,132.46,133.3,131.6,132.07
2024-03-01,131.11,131.4,129.86,131.07
2024-03-04,130.75,132.29,130.34,132.2
2024-03-05,132.4,132.65,131.47,132.35
2024-03-06,132.7,133.48,132.44,133.2
2024-03-07,133.65,135.29,133.32,134.03
2024-03-08,133.67,134.53,132.81,133.21
2024-03-11,133.11,134.06,132.39,133.73
2024-03-12,133.7,135.17,133.48,134.39
2024-03-13,134.65,134.84,131.78,132.01
2024-03-14,131.7,132.085,129.93,130.81
2024-03-15,130.12,131.18,129.74,130.49
2024-03-18,130.06,131.04,129.875,129.92
2024-03-19,130.08,131.07,129.55,130.94
2024-03-20,131.03,131.09,129.431,130.16
2024-03-21,129.85,130.79,128.83,130.22
2024-03-22,130.26,130.37,129.3,129.88
2024-03-25,129.71,129.82,128.07,128.27
2024-03-26,128.74,129.035,128.24,128.45
2024-03-27,129.42,130.98,129.24,130.97
2024-03-28,131.04,132.48,131.04,132.3
2024-04-01,132.2,134.38,132.07,134.12
2024-04-02,134.16,135.07,132.98,134.36
2024-04-03,134.45,134.45,132.41,132.66
2024-04-04,133.63,133.63,129.51,129.93
2024-04-05,129.98,130.52,128.79,129.75
2024-04-08,129.54,129.93,128.15,128.87
2024-04-09,128.71,130.81,128.52,130.67
2024-04-10,128.68,131.8,128.47,131.6
2024-04-11,132.12,132.41,130.62,131.98
2024-04-12,132.06,132.14,130.825,131.45
2024-04-15,132.02,132.87,130.55,131.32
2024-04-16,131.18,132.04,130.44,131.65
2024-04-17,132.21,132.53,131.01,131.48
2024-04-18,131.5,131.98,130.815,131.52
2024-04-19,132.38,132.38,131.48,132.15
2024-04-22,132.1,133.83,131.44,132.71
2024-04-23,133.23,134.53,132.995,133.75
2024-04-24,133.39,135.47,132.915,135.46
2024-04-25,135.63,135.82,134.035,135.21
2024-04-26,134.48,136.44,134.285,135.42
2024-04-29,135.73,136.85,134.71,136.84
2024-04-30,133.65,136.51,133.4,134.9
2024-05-01,130.15,131.64,128.23,128.98
2024-05-02,129.15,130.26,128.415,128.72
2024-05-03,129.53,129.625,127.57,127.99
2024-05-06,128.27,130.89,127.85,129.83
2024-05-07,130.15,130.16,129.38,129.56
2024-05-08,129.46,130.97,129.13,130.61
2024-05-09,130.85,131.985,130.26,131.6
2024-05-10,131.8,133.3,130.025,131.27
2024-05-13,131.55,131.92,129.91,130.03
2024-05-14,130.17,132.095,129.84,131.14
2024-05-15,130.79,132.79,130.79,131.99
2024-05-16,133.65,135.57,132.835,135.31
2024-05-17,135.15,135.36,133.87,135.31
2024-05-20,135.17,135.265,132.89,133.32
2024-05-21,133.67,133.69,132.19,132.95
2024-05-22,132.96,132.96,131.61,132.78
2024-05-23,132.68,132.78,129.97,130.66
2024-05-24,131.21,132.3,131.005,131.97
2024-05-28,131.83,131.83,130.08,130.18
2024-05-29,129.76,130.69,128.57,128.99
2024-05-30,129.38,129.81,128.68,129.16
2024-05-31,129.48,131.89,129.12,131.75
2024-06-03,131.46,133.66,130.53,133.65
2024-06-04,133.7,136.55,133.3,135.86
2024-06-05,135.92,136.07,134.15,134.85
2024-06-06,134.78,136.47,134.07,135.15
2024-06-07,134.61,135.98,134.125,134.29
2024-06-10,134.2,134.59,132.005,132.13
2024-06-11,131.8,132.38,130.93,131.33
2024-06-12,131.78,132.91,131.215,131.62
2024-06-13,130.98,132.42,130.84,132.33
2024-06-14,131.7,132.2,130.35,131.11
2024-06-17,130.75,132.56,130.34,131.24
2024-06-18,131.64,131.82,129.18,129.74
2024-06-20,129.0,130.04,128.34,128.47
2024-06-21,129.43,129.45,127.69,128.61
2024-06-24,128.75,129.42,127.65,128.31
2024-06-25,128.32,128.32,125.99,126.65
2024-06-26,126.17,127.32,125.59,126.28
2024-06-27,126.4,127.13,125.972,126.93
2024-06-28,126.83,127.31,126.04,126.78
2024-07-01,126.88,127.11,123.74,124.02
2024-07-02,123.93,125.22,123.395,124.35
2024-07-03,124.1,124.415,123.29,123.9
2024-07-05,123.64,124.011,122.55,123.44
2024-07-08,124.19,124.76,121.93,122.26
2024-07-09,121.8,122.61,120.91,120.98
2024-07-10,121.12,123.68,120.79,123.49
2024-07-11,123.23,124.69,122.76,123.84
2024-07-12,124.61,125.8,123.705,125.63
2024-07-15,125.34,126.29,122.17,122.21
2024-07-16,120.97,123.53,120.57,123.24
2024-07-17,123.39,124.28,122.83,123.65
2024-07-18,120.95,123.26,120.95,122.63
2024-07-19,123.36,123.41,121.07,121.25
2024-07-22,121.16,123.0,120.74,122.93
2024-07-23,122.96,122.96,120.515,120.78
2024-07-24,120.29,121.15,119.08,120.27
2024-07-25,120.51,123.09,120.32,121.45
2024-07-26,122.01,123.36,121.73,122.37
2024-07-29,122.24,125.36,121.38,124.75
2024-07-30,124.49,126.93,124.18,126.49
2024-07-31,127.08,128.35,125.93,127.15
2024-08-01,127.78,129.07,125.98,128.82
2024-08-02,129.07,130.91,127.32,129.5
2024-08-05,129.44,130.535,126.3,127.64
2024-08-06,131.32,134.19,130.71,131.17
2024-08-07,130.9,132.69,129.07,130.74
2024-08-08,130.57,132.72,130.56,131.42
2024-08-09,131.75,132.11,130.76,131.11
2024-08-12,130.28,130.55,129.13,129.95
2024-08-13,130.41,133.02,130.3,131.91
2024-08-14,131.82,132.52,131.37,131.58
2024-08-15,132.24,132.48,131.1,132.13
2024-08-16,132.28,132.36,131.04,131.72
2024-08-19,132.04,132.75,130.74,131.01
2024-08-20,131.22,132.5,130.745,131.27
2024-08-21,131.63,132.75,130.84,132.07
2024-08-22,132.25,132.48,130.86,131.08
2024-08-23,131.73,131.73,129.27,129.84
2024-08-26,130.25,130.62,129.08,129.27
2024-08-27,129.19,129.91,128.73,129.49
2024-08-28,129.74,131.29,129.353,130.64
2024-08-29,130.8,131.655,129.63,130.24
2024-08-30,130.43,130.89,129.4,129.91
2024-09-03,129.59,130.64,127.62,128.47
2024-09-04,128.92,129.98,128.67,129.8
2024-09-05,129.79,129.955,128.85,129.49
2024-09-06,129.41,130.47,128.56,128.86
2024-09-09,128.8,129.19,127.43,128.03
2024-09-10,128.06,129.16,127.8,127.88
2024-09-11,127.42,129.21,125.62,129.02
2024-09-12,129.06,130.18,128.12,128.4
2024-09-13,128.47,128.94,127.92,128.64
2024-09-16,129.42,130.465,128.782,129.55
2024-09-17,129.58,130.2,127.15,127.34
2024-09-18,127.39,128.09,125.26,125.59
2024-09-19,127.11,127.5,124.96,126.08
2024-09-20,125.75,125.9,123.71,124.7
2024-09-23,124.82,126.16,124.67,125.36
2024-09-24,126.64,129.27,125.49,128.79
2024-09-25,128.79,129.08,127.0,128.08
2024-09-26,129.27,133.415,129.27,133.06
2024-09-27,132.51,135.01,131.98,134.91
2024-09-30,134.97,136.47,133.581,134.7
2024-10-01,134.78,135.125,133.4,134.23
2024-10-02,133.71,134.885,133.13,134.53
2024-10-03,133.63,133.65,132.19,132.2
2024-10-04,132.19,132.81,130.52,131.56
2024-10-07,131.13,132.06,129.91,130.87
2024-10-08,130.98,131.6,128.55,129.71
2024-10-09,129.99,131.14,129.6,129.75
2024-10-10,129.3,129.739,127.49,128.26
2024-10-11,128.46,129.88,128.325,129.01
2024-10-14,128.72,130.14,128.28,129.64
2024-10-15,129.2,129.72,127.67,128.21
2024-10-16,127.27,128.91,126.04,128.34
2024-10-17,128.82,128.85,127.13,128.72
2024-10-18,129.4,129.485,128.125,129.26
2024-10-21,128.58,129.56,128.06,128.99
2024-10-22,128.58,129.455,127.875,128.35
2024-10-23,128.69,130.64,128.26,129.01
2024-10-24,128.99,128.99,127.35,128.15
2024-10-25,129.05,129.36,127.82,128.03
2024-10-28,129.26,130.54,128.855,129.85
2024-10-29,129.54,130.25,128.96,128.96
2024-10-30,128.25,129.27,127.73,128.38
2024-10-31,128.46,128.685,126.01,126.15
2024-11-01,127.19,128.325,126.81,127.33
2024-11-04,127.49,128.99,126.83,127.75
2024-11-05,128.19,131.94,128.09,129.71
2024-11-06,131.79,131.79,126.29,129.36
2024-11-07,129.99,132.83,129.37,132.05
2024-11-08,131.36,133.45,130.5,132.2
2024-11-11,131.7,133.56,131.53,131.61
2024-11-12,131.1,131.54,128.78,129.6
2024-11-13,129.44,132.1,129.1,130.25
2024-11-14,130.28,132.37,130.28,131.73
2024-11-15,130.93,132.67,128.42,128.58
2024-11-18,128.44,129.54,128.32,129.0
2024-11-19,128.02,128.34,126.94,127.13
2024-11-20,127.26,128.18,126.16,127.87
2024-11-21,128.15,129.42,126.77,129.21
2024-11-22,129.52,130.86,129.17,130.26
2024-11-25,131.22,133.635,130.0,132.04
2024-11-26,133.99,133.99,132.15,133.62
2024-11-27,133.81,134.97,133.68,134.32
2024-11-29,134.03,134.34,133.28,133.93
2024-12-02,133.59,135.07,133.0,134.69
2024-12-03,134.96,135.15,133.35,133.38
2024-12-04,133.15,134.16,132.73,133.82
2024-12-05,134.02,134.45,132.855,133.79
2024-12-06,134.23,135.26,133.06,133.29
2024-12-09,133.54,134.8,132.94,134.74
2024-12-10,134.27,134.74,132.14,133.88
2024-12-11,134.18,134.72,133.445,134.2
2024-12-12,134.31,134.54,133.1,134.3
2024-12-13,134.07,134.91,132.105,132.66
2024-12-16,132.72,133.57,130.6,130.71
2024-12-17,130.09,133.15,129.67,130.39
2024-12-18,130.02,130.26,126.93,127.12
2024-12-19,126.9,128.32,125.99,126.02
2024-12-20,125.91,129.035,125.8,128.02
2024-12-23,128.91,129.6,127.59,129.52
2024-12-24,129.09,130.74,128.65,130.66
2024-12-26,130.01,132.46,129.855,131.66
2024-12-27,130.8,132.13,129.95,130.89
2024-12-30,129.79,130.07,128.66,129.18
2024-12-31,129.75,130.445,128.91,129.82
2025-01-02,130.08,131.58,128.76,129.22
2025-01-03,129.32,129.66,128.03,129.1
2025-01-06,128.96,129.88,125.65,125.83
2025-01-07,125.73,127.4,123.96,124.21
2025-01-08,123.45,123.89,122.63,123.4
2025-01-10,121.48,122.3,118.85,118.91
2025-01-13,118.46,120.02,117.79,119.39
2025-01-14,119.94,121.1,119.63,120.37
2025-01-15,122.12,122.12,120.19,121.43
2025-01-16,121.35,123.4,121.04,121.9
2025-01-17,122.57,123.01,120.85,120.98
2025-01-21,120.49,121.78,120.24,121.36
2025-01-22,121.02,122.44,120.24,121.88
2025-01-23,121.41,123.014,121.17,122.67
2025-01-24,122.41,125.12,122.41,123.92
2025-01-27,124.51,127.3,124.185,126.55
2025-01-28,125.97,127.94,123.95,124.9
2025-01-29,125.45,126.425,124.64,124.83
2025-01-30,125.03,126.92,124.79,126.39
2025-01-31,125.5,127.24,125.5,126.16
2025-02-03,125.1,128.3,124.39,127.16
2025-02-04,127.93,128.258,126.52,127.13
2025-02-05,127.05,127.37,125.21,126.91
2025-02-06,134.39,140.09,133.76,139.67
2025-02-07,137.35,140.37,136.56,139.22
2025-02-10,140.58,143.85,139.66,143.81
2025-02-11,143.18,143.86,141.54,142.31
2025-02-12,142.07,142.41,139.41,142.17
2025-02-13,142.46,144.96,141.74,144.41
2025-02-14,144.71,144.96,143.25,143.57
2025-02-18,143.16,143.95,142.43,142.79
2025-02-19,142.32,144.15,141.64,143.95
2025-02-20,143.66,146.951,143.66,146.62
2025-02-21,146.43,147.27,144.76,145.12
2025-02-24,145.47,146.9,145.04,146.6
2025-02-25,147.07,151.16,146.85,150.52
2025-02-26,151.27,151.55,147.54,147.87
2025-02-27,147.93,150.7,147.72,150.08
2025-02-28,150.54,152.93,150.31,152.74
2025-03-03,153.89,154.64,152.51,153.3
2025-03-04,154.62,157.65,154.0,154.78
2025-03-05,154.77,156.74,153.935,155.74
2025-03-06,155.44,156.926,154.21,155.63
2025-03-07,155.92,159.67,155.91,158.9
2025-03-10,157.68,158.81,153.1,154.46
2025-03-11,154.77,155.37,152.32,153.07
2025-03-12,152.1,153.07,149.03,150.77
2025-03-13,150.73,152.14,149.72,149.79
2025-03-14,149.79,152.67,149.13,151.42
2025-03-17,150.705,153.69,150.61,153.5
2025-03-18,153.08,154.31,152.53,153.67
2025-03-19,153.76,154.73,152.895,153.88
2025-03-20,154.19,154.87,153.265,154.26
2025-03-21,153.32,154.56,152.45,153.12
2025-03-24,153.44,154.09,151.395,152.19
2025-03-25,152.52,152.88,151.12,152.17
2025-03-26,152.76,155.3,152.58,155.05
2025-03-27,155.36,155.41,152.715,154.02
2025-03-28,153.98,154.47,151.64,152.13
2025-03-31,150.55,154.505,149.98,153.73
2025-04-01,153.91,155.36,153.08,155.29
2025-04-02,154.91,155.37,153.7,154.6
2025-04-03,154.56,158.18,154.26,157.82
2025-04-04,153.58,155.69,143.66,144.2
2025-04-07,141.01,144.12,137.37,141.3
2025-04-08,144.81,144.95,136.44,137.75
2025-04-09,136.67,144.0,135.09,141.82
2025-04-10,140.33,143.5,137.843,141.87
2025-04-11,141.71,142.34,138.83,141.37
2025-04-14,143.37,143.37,140.89,142.37
2025-04-15,143.07,143.46,140.66,141.06
2025-04-16,141.37,141.84,138.165,138.94
2025-04-17,139.1,141.27,138.25,139.68
2025-04-21,139.51,139.51,135.4,136.88
2025-04-22,138.4,141.49,137.67,141.42
2025-04-23,141.92,144.74,141.65,142.53
2025-04-24,142.78,144.21,141.17,143.95
2025-04-25,143.73,145.17,142.69,143.67
2025-04-28,143.68,144.44,142.79,144.12
2025-04-29,142.97,144.4,141.74,144.06
2025-04-30,143.86,147.93,141.255,146.81
2025-05-01,145.44,145.83,143.45,144.97
2025-05-02,145.81,146.88,143.8,145.51
2025-05-05,145.88,145.94,142.76,142.95
2025-05-06,142.76,144.84,141.92,144.65
2025-05-07,144.52,147.14,144.11,145.85
2025-05-08,146.09,146.245,144.13,144.35
2025-05-09,144.63,145.34,142.86,143.5
2025-05-12,143.72,144.675,142.44,143.17
2025-05-13,143.37,143.38,141.18,142.09
2025-05-14,142.07,142.34,141.18,141.53
2025-05-15,141.94,143.92,141.59,143.42
2025-05-16,144.27,144.44,142.66,144.44
2025-05-19,144.08,146.21,144.02,146.02
2025-05-20,145.37,146.4,145.01,145.4
2025-05-21,144.28,145.3,141.71,142.8
2025-05-22,142.59,142.61,140.885,141.87
2025-05-23,141.59,142.27,141.03,141.82
2025-05-27,142.37,142.63,139.84,141.17
2025-05-28,141.53,142.04,139.92,140.23
2025-05-29,140.28,141.97,139.704,141.12
2025-05-30,141.12,141.56,140.17,141.02
2025-06-02,139.98,141.965,139.14,141.71
2025-06-03,141.06,141.67,138.51,141.05
2025-06-04,143.08,143.08,139.89,141.09
2025-06-05,141.21,141.255,139.33,139.96
2025-06-06,140.04,142.11,139.81,141.91
2025-06-09,141.24,141.715,139.49,140.22
2025-06-10,142.23,142.55,140.03,141.0
2025-06-11,141.0,141.668,140.03,140.49
2025-06-12,140.29,141.05,139.54,141.05
2025-06-13,140.65,142.505,139.29,141.08
2025-06-16,141.08,141.955,138.6,139.02
2025-06-17,138.38,139.23,136.361,137.07
2025-06-18,137.21,137.815,135.05,135.44
2025-06-20,135.84,136.84,135.635,136.14
2025-06-23,137.15,138.58,135.66,138.47
2025-06-24,138.71,140.16,137.68,139.78
2025-06-25,142.04,146.37,141.625,144.26
2025-06-26,143.98,146.09,142.725,144.13
2025-06-27,144.12,145.93,143.965,145.49
2025-06-30,144.94,145.49,143.37,145.26
2025-07-01,145.36,147.88,145.185,147.45
2025-07-02,146.79,148.24,145.94,147.26
2025-07-03,147.15,147.26,145.815,147.08
2025-07-07,147.41,148.05,146.414,147.44
2025-07-08,146.81,147.82,145.45,147.61
2025-07-09,147.55,148.26,147.05,147.93
2025-07-10,148.13,150.295,147.66,149.43
2025-07-11,148.46,148.94,145.585,146.87
2025-07-14,147.54,148.015,144.25,144.25
2025-07-15,143.68,144.75,142.07,142.08
2025-07-16,142.1,143.71,142.1,143.22
2025-07-17,143.18,145.54,142.86,145.16
2025-07-18,145.41,146.68,145.01,146.04
2025-07-21,147.1,147.13,141.97,142.59
2025-07-22,142.64,145.61,142.64,145.61
2025-07-23,145.74,146.08,144.08,144.87
2025-07-24,143.45,145.27,142.91,142.91
2025-07-25,142.97,144.15,142.17,143.78
2025-07-28,142.92,143.67,141.34,141.37
2025-07-29,141.59,142.31,140.565,142.26
2025-07-30,142.64,144.4,142.24,144.07
2025-07-31,143.06,144.45,141.19,141.23
2025-08-01,142.75,143.14,141.3,142.44
2025-08-04,142.16,144.84,141.745,144.08
2025-08-05,141.58,144.08,136.39,136.58
2025-08-06,136.82,139.44,136.14,138.42
2025-08-07,139.13,140.4,138.09,139.64
2025-08-08,138.91,139.97,138.03,138.36
2025-08-11,138.58,139.63,138.04,138.35
2025-08-12,138.68,139.59,137.38,139.17
2025-08-13,138.91,141.89,138.58,141.87
2025-08-14,141.57,144.07,140.53,143.85
2025-08-15,143.92,146.19,143.53,145.26
2025-08-18,145.27,148.19,144.98,146.42
2025-08-19,146.38,150.15,146.355,149.09
2025-08-20,150.06,150.06,144.63,146.42
2025-08-21,145.76,146.13,144.67,145.09
2025-08-22,145.68,147.04,144.48,144.95
2025-08-25,145.27,145.76,143.76,143.97
2025-08-26,144.0,145.045,143.06,144.11
2025-08-27,144.04,144.26,142.04,142.41
2025-08-28,142.21,142.81,141.06,142.55
2025-08-29,142.49,144.43,142.478,144.05
2025-09-02,143.06,143.97,142.1,143.23
2025-09-03,142.51,142.81,141.69,142.34
2025-09-04,142.45,143.15,140.14,141.46
2025-09-05,141.53,143.9,141.53,142.37
2025-09-08,141.79,145.83,141.02,145.78
2025-09-09,145.4,145.89,143.45,143.57
2025-09-10,143.21,144.853,142.59,143.81
2025-09-11,144.49,147.37,143.905,146.93
2025-09-12,146.79,148.32,146.305,147.28
2025-09-15,147.59,148.11,146.69,146.69
2025-09-16,146.69,147.71,144.995,145.8
2025-09-17,146.13,147.865,145.68,146.05
2025-09-18,144.42,145.625,142.59,143.05
2025-09-19,143.11,144.74,142.91,143.45
2025-09-22,143.41,147.39,143.28,147.06
2025-09-23,146.2,147.51,144.825,147.23
2025-09-24,146.63,147.33,144.75,147.24
2025-09-25,147.1,148.88,147.1,148.2
2025-09-26,148.52,150.605,148.37,150.49
2025-09-29,151.3,152.84,150.54,151.73
2025-09-30,151.41,152.26,149.65,149.79
2025-10-01,150.38,151.54,149.0,150.98
2025-10-02,150.08,150.84,148.53,149.14
2025-10-03,148.78,149.02,147.62,148.48
2025-10-06,147.88,148.46,146.395,146.57
2025-10-07,146.13,146.32,142.54,144.51
2025-10-08,144.16,144.5,143.025,143.82
2025-10-09,143.15,144.09,140.47,140.48
2025-10-10,142.18,142.18,139.08,139.41
2025-10-13,138.86,139.9,137.65,138.26
2025-10-14,137.44,142.41,137.08,141.77
2025-10-15,141.76,143.83,141.395,142.3
2025-10-16,142.02,142.265,140.0,141.17
2025-10-17,141.56,144.03,141.01,143.04
2025-10-20,143.32,146.34,143.14,145.95
2025-10-21,145.93,146.89,144.93,146.32
2025-10-22,146.59,147.32,145.01,145.17
2025-10-23,145.22,145.77,143.02,144.16
2025-10-24,143.86,144.995,140.93,141.15
2025-10-27,141.4,142.17,139.82,140.77
2025-10-28,140.0,140.97,138.84,138.88
2025-10-29,138.05,138.375,136.08,136.98
2025-10-30,136.84,137.82,135.16,136.85
2025-10-31,136.21,136.25,135.12,136.0
2025-11-03,136.0,138.23,135.29,137.17
2025-11-04,144.02,147.71,140.93,147.34
2025-11-05,152.06,152.06,145.435,147.18
2025-11-06,146.6,147.97,144.185,145.4
2025-11-07,146.16,147.2,145.51,146.91
2025-11-10,145.95,147.04,145.11,146.05
2025-11-11,146.87,148.72,146.595,148.54
2025-11-12,148.1,148.89,146.41,147.16
2025-11-13,148.14,148.44,146.82,147.52
2025-11-14,147.74,148.47,146.43,146.81
2025-11-17,146.79,147.54,145.785,145.82
2025-11-18,146.02,147.37,145.73,146.61
2025-11-19,146.68,147.51,145.61,146.11
2025-11-20,146.43,148.47,145.83,147.0
2025-11-21,147.66,151.18,147.66,150.77
2025-11-24,150.9,151.04,148.37,148.87
2025-11-25,149.79,151.87,148.906,151.79
2025-11-26,151.79,153.017,151.59,151.59
2025-11-28,150.85,152.296,150.85,151.0
2025-12-01,150.96,151.22,147.885,148.43
2025-12-02,149.39,149.5,145.44,146.12
2025-12-03,146.18,148.14,146.1,147.02
2025-12-04,146.11,147.64,144.0,144.36
2025-12-05,144.39,145.46,143.41,143.46
2025-12-08,143.28,143.42,140.77,141.03
2025-12-09,140.85,142.15,140.85,141.54
2025-12-10,141.4,143.1,140.37,142.39
2025-12-11,146.5,149.5,144.48,146.62
2025-12-12,147.4,149.67,147.065,149.56
2025-12-15,149.5,156.28,149.5,152.32
2025-12-16,152.32,152.45,149.41,149.53
2025-12-17,149.17,152.57,149.17,151.64
2025-12-18,151.21,153.48,151.21,153.2
2025-12-19,153.34,154.43,151.896,152.25
