日期,Open,High,Low,Close
2023-09-28,103.08,105.29,102.98,105.12
2023-09-29,108.57,109.76,106.54,107.6
2023-10-02,106.93,108.11,103.33,104.8
2023-10-03,103.95,104.77,101.26,101.73
2023-10-04,102.66,104.27,101.225,104.14
2023-10-05,104.14,104.51,102.33,104.28
2023-10-06,102.79,104.81,101.08,103.95
2023-10-09,102.82,106.02,102.141,105.63
2023-10-10,105.09,108.895,105.09,107.03
2023-10-11,108.57,111.07,108.375,111.0
2023-10-12,111.0,112.159,109.73,111.02
2023-10-13,111.38,112.45,108.48,109.18
2023-10-16,110.06,111.26,108.68,110.3
2023-10-17,109.1,110.892,107.96,109.87
2023-10-18,108.46,109.02,107.07,107.14
2023-10-19,106.46,106.95,102.15,102.22
2023-10-20,102.23,104.04,101.7,102.39
2023-10-23,101.55,105.47,100.515,104.01
2023-10-24,104.38,106.98,104.21,106.05
2023-10-25,105.17,106.15,102.755,103.54
2023-10-26,104.03,108.54,103.31,107.51
2023-10-27,108.12,113.09,106.72,108.93
2023-10-30,110.3,111.87,107.96,108.66
2023-10-31,109.76,111.34,108.36,110.94
2023-11-01,111.01,113.11,110.0,113.05
2023-11-02,115.055,118.27,114.69,116.82
2023-11-03,119.2,122.24,118.685,119.51
2023-11-06,118.89,118.895,114.32,116.07
2023-11-07,116.08,116.09,114.5,114.56
2023-11-08,114.54,115.48,113.85,115.03
2023-11-09,115.34,116.08,113.72,114.19
2023-11-10,114.84,115.75,112.8,115.33
2023-11-13,114.46,115.415,113.45,114.23
2023-11-14,118.75,122.05,117.89,120.88
2023-11-15,120.69,122.69,120.38,121.18
2023-11-16,121.83,123.13,120.93,121.73
2023-11-17,122.61,122.63,120.22,121.11
2023-11-20,120.78,122.51,119.65,122.42
2023-11-21,122.31,123.82,121.85,122.79
