日期,Open,High,Low,Close
2015-11-30,10.298,10.478,8.428,10.168
2015-12-31,10.188,11.188,9.233,10.563
2016-01-29,10.333,10.613,6.983,9.123
2016-02-29,9.033,9.333,7.373,8.633
2016-03-31,8.783,13.498,8.453,13.148
2016-04-29,13.028,13.958,11.928,12.078
2016-05-31,12.078,13.918,10.798,13.888
2016-06-30,13.728,15.323,12.573,13.743
2016-07-29,13.943,17.373,13.393,16.493
2016-08-31,16.613,17.673,16.103,16.953
2016-09-30,16.903,19.003,16.103,18.223
2016-10-31,18.063,18.403,16.628,17.998
2016-11-30,17.948,19.428,17.048,19.328
2016-12-30,19.308,20.318,18.623,18.733
2017-01-31,18.783,19.303,17.433,18.273
2017-02-28,18.323,20.473,17.593,18.413
2017-03-31,18.603,19.658,17.678,19.358
2017-04-28,13.658,14.438,12.968,14.288
2017-05-31,14.348,14.818,14.128,14.468
2017-06-30,14.008,14.028,12.093,12.313
2017-07-31,12.393,13.823,12.123,13.233
2017-08-31,13.293,13.863,12.793,13.783
2017-09-29,9.853,10.908,8.758,10.498
2017-10-31,10.468,10.848,9.588,9.708
2017-11-30,9.728,10.098,8.608,9.738
2017-12-29,9.688,10.793,9.538,10.223
2018-01-31,10.293,12.933,10.243,12.263
2018-02-28,12.263,14.993,10.523,14.453
2018-03-29,14.563,15.343,13.348,13.478
2018-04-30,13.418,13.818,12.548,12.988
2018-05-31,12.928,13.758,11.058,11.178
2018-06-29,11.268,12.17,10.53,10.66
2018-07-31,10.55,12.21,10.51,11.49
2018-08-31,11.47,13.64,11.37,12.58
2018-09-28,12.47,13.433,12.22,12.473
2018-10-31,12.533,13.183,10.523,11.413
2018-11-30,11.403,12.683,10.573,11.163
2018-12-31,11.423,12.423,8.365,9.485
2019-01-31,9.225,12.135,9.205,11.865
2019-02-28,11.965,13.245,11.845,12.655
2019-03-29,12.815,12.815,11.438,11.818
2019-04-30,11.938,13.098,11.918,12.198
2019-05-31,12.338,12.458,9.978,10.108
2019-06-28,10.128,11.72,9.938,11.45
2019-07-31,11.74,11.99,10.73,10.87
