日期,Open,High,Low,Close
2011-07-29,1.13,2.84,-0.59,1.01
2011-08-31,1.32,1.59,-10.68,-7.39
2011-09-30,-7.48,-5.73,-10.09,-10.09
2011-10-31,-10.36,-3.78,-12.6,-4.58
2011-11-30,-5.75,-4.39,-9.43,-6.52
2011-12-30,-6.62,-4.82,-7.69,-5.34
2012-01-31,-4.63,-1.08,-5.9,-2.35
2012-02-29,-2.04,0.67,-2.07,-0.4
2012-03-30,-0.4,2.25,-0.65,2.24
2012-04-30,2.17,2.63,-0.68,1.98
2012-05-31,1.22,2.84,-2.98,-1.8
2012-06-29,-2.67,-0.24,-3.75,-0.27
2012-07-31,-0.14,0.12,-2.47,-1.17
2012-08-31,-1.02,0.83,-1.55,0.67
2012-09-28,0.7,4.36,0.28,1.81
2012-10-31,1.87,3.24,0.49,1.07
2012-11-30,1.06,1.5,-0.91,0.72
2012-12-31,0.92,3.86,0.33,3.55
2013-01-31,4.3,8.08,4.1,6.96
2013-02-28,7.27,8.07,5.19,6.0
2013-03-28,5.82,7.5,5.33,7.32
2013-04-30,7.22,10.55,6.19,9.29
2013-05-31,9.32,12.86,7.6,7.64
2013-06-28,7.6,8.34,2.7,5.34
2013-07-31,5.91,8.2,4.4,5.98
2013-08-30,6.21,6.35,2.22,2.86
2013-09-30,3.25,7.64,2.43,5.52
2013-10-31,5.68,8.89,5.21,7.85
2013-11-29,8.01,8.79,5.81,5.83
2013-12-31,5.82,5.98,3.89,5.13
2014-01-31,5.17,7.34,4.51,6.94
2014-02-28,7.0,9.57,6.18,9.37
2014-03-31,9.1,10.28,8.1,9.34
2014-04-30,9.41,10.13,8.23,9.14
2014-05-30,9.14,10.3,8.87,10.02
2014-06-30,10.09,11.17,9.38,9.93
2014-07-31,10.1,11.22,9.23,9.65
2014-08-29,9.59,10.36,8.43,9.78
2014-09-30,9.84,10.5,6.45,6.87
2014-10-31,6.85,10.88,6.29,10.82
2014-11-28,10.89,11.79,9.8,11.45
2014-12-31,11.36,13.55,10.4,12.53
2015-01-30,12.81,17.06,12.56,14.64
2015-02-27,14.88,15.31,11.82,12.21
2015-03-31,12.21,14.82,10.65,13.42
2015-04-30,13.42,14.34,9.84,10.06
2015-05-29,10.26,11.3,9.2,9.45
2015-06-30,9.33,10.27,7.25,7.32
2015-07-31,7.51,11.21,7.27,10.83
2015-08-31,10.88,12.71,6.64,8.22
2015-09-30,7.44,9.82,6.48,9.52
2015-10-30,9.73,14.3,9.28,13.35
2015-11-30,13.35,14.3,11.2,13.37
2015-12-31,13.53,14.62,11.49,13.94
2016-01-29,13.38,13.95,7.7,10.49
2016-02-29,10.2,10.81,6.27,9.48
2016-03-31,9.9,15.7,9.69,15.62
2016-04-29,15.42,17.53,14.89,16.85
2016-05-31,16.91,19.64,16.21,18.97
2016-06-30,18.85,22.6,18.77,20.9
2016-07-29,20.72,26.43,20.32,26.35
2016-08-31,26.47,26.73,23.13,24.97
2016-09-30,25.0,27.07,22.75,25.82
2016-10-31,25.61,25.64,21.9,24.44
2016-11-30,24.24,24.29,18.21,23.18
2016-12-30,22.97,25.93,21.86,25.49
2017-01-31,25.97,26.95,21.32,21.55
2017-02-28,21.54,24.36,21.03,23.75
2017-03-31,23.8,25.08,21.66,25.02
2017-04-28,24.93,29.07,24.8,27.55
2017-05-31,27.69,29.29,26.29,28.68
2017-06-30,28.65,33.07,28.35,32.22
2017-07-31,32.5,35.39,30.17,34.39
2017-08-31,34.62,37.16,32.94,36.94
2017-09-29,37.01,39.46,36.13,37.48
2017-10-31,37.7,39.65,37.17,38.6
2017-11-30,38.62,41.55,38.34,40.25
2017-12-29,40.42,41.33,37.45,38.97
2018-01-31,39.05,39.63,35.55,39.57
2018-02-28,39.47,39.65,32.74,35.14
2018-03-29,34.97,38.92,33.71,37.93
2018-04-30,38.11,41.94,35.76,39.85
2018-05-31,40.08,40.69,37.68,39.29
2018-06-29,39.58,41.65,38.82,41.11
2018-07-31,41.01,41.85,37.3,41.04
2018-08-31,40.66,43.62,39.33,42.6
2018-09-28,42.53,43.76,41.11,43.69
2018-10-31,43.59,43.89,37.82,40.37
2018-11-30,40.51,44.03,39.45,43.24
2018-12-31,43.34,44.85,31.59,35.1
2019-01-31,34.42,45.83,32.78,45.54
2019-02-28,45.82,48.3,44.55,46.44
2019-03-29,46.44,49.37,45.34,48.86
2019-04-30,48.92,53.73,48.17,53.58
2019-05-31,53.58,55.47,49.41,50.58
2019-06-28,51.32,60.26,50.58,57.54
2019-07-31,58.35,61.43,56.28,58.05
2019-08-30,57.96,61.66,54.94,61.06
2019-09-30,60.59,64.68,59.3,63.19
2019-10-31,63.22,70.46,61.2,65.73
2019-11-29,66.15,70.77,63.05,69.52
2019-12-31,69.44,70.22,65.11,67.64
2020-01-31,68.17,75.46,66.05,71.38
2020-02-28,72.0,78.29,59.44,62.78
2020-03-31,63.2,72.97,38.9,59.45
2020-04-30,55.53,73.26,48.08,68.31
2020-05-29,66.42,72.42,59.2,70.58
2020-06-30,71.04,77.97,67.59,72.99
2020-07-31,73.18,86.39,71.72,85.08
2020-08-31,85.14,86.16,79.74,81.52
2020-09-30,81.4,84.32,75.0,80.86
2020-10-30,81.17,89.35,76.81,79.44
2020-11-30,80.96,92.61,78.38,80.29
2020-12-31,81.08,82.15,75.4,80.48
2021-01-29,80.37,87.77,73.9,84.02
2021-02-26,84.83,89.91,79.83,79.89
2021-03-31,80.93,88.785,74.96,87.45
2021-04-30,88.25,98.42,87.31,97.98
2021-05-28,98.29,100.49,93.45,99.29
2021-06-30,99.905,108.0,98.96,101.61
2021-07-30,101.62,111.57,101.23,110.12
2021-08-31,110.8,117.11,110.13,116.74
2021-09-30,117.08,121.68,106.61,108.14
2021-10-29,108.42,129.6,106.92,127.67
2021-11-30,128.01,137.58,124.71,133.46
2021-12-31,134.93,153.27,132.83,151.7
2022-01-31,151.8,152.37,129.73,140.16
2022-02-28,140.75,141.3,121.238,129.19
2022-03-31,130.07,149.65,128.412,145.61
2022-04-29,146.23,158.67,143.78,144.42
2022-05-31,145.08,145.56,100.5,111.61
2022-06-30,112.48,113.99,90.59,102.57
2022-07-29,102.81,118.07,102.06,117.48
2022-08-31,117.13,123.78,109.371,109.43
2022-09-30,108.33,115.56,86.44,87.31
