日期,Open,High,Low,Close
2011-07-29,25.175,26.325,23.425,23.795
2011-08-31,24.025,24.125,11.375,14.655
2011-09-30,14.825,15.085,10.245,11.195
2011-10-31,11.425,17.305,10.585,15.355
2011-11-30,14.645,17.335,13.995,16.695
2011-12-30,16.185,17.415,13.885,14.685
2012-01-31,15.185,17.745,15.115,16.845
2012-02-29,17.095,18.865,14.145,14.175
2012-03-30,14.215,14.515,11.895,12.815
2012-04-30,12.865,14.135,11.835,13.745
2012-05-31,13.715,14.385,9.555,11.665
2012-06-29,10.855,11.735,8.237,9.227
2012-07-31,9.227,9.537,6.847,7.357
2012-08-31,7.427,9.377,5.887,5.997
2012-09-28,5.937,7.799,5.479,6.309
2012-10-31,6.449,6.869,3.049,3.099
2012-11-30,3.129,3.729,0.599,2.239
2012-12-31,2.419,4.211,2.069,3.631
2013-01-31,4.211,6.831,4.121,5.891
2013-02-28,6.051,9.641,5.411,9.521
2013-03-28,9.431,13.443,9.161,13.353
2013-04-30,13.243,13.563,8.583,10.113
2013-05-31,9.993,14.983,9.663,13.933
2013-06-28,13.973,15.528,12.848,14.458
2013-07-31,14.608,16.368,14.418,15.338
2013-08-30,15.448,17.428,11.468,11.998
2013-09-30,12.148,12.358,10.623,10.793
2013-10-31,10.753,14.373,10.053,14.173
2013-11-29,14.303,17.483,14.303,17.153
2013-12-31,17.043,18.638,16.238,17.928
2014-01-31,17.828,20.078,17.218,18.948
2014-02-28,19.008,20.658,17.838,19.828
2014-03-31,19.208,23.203,18.768,22.453
2014-04-30,22.393,23.993,21.523,23.153
2014-05-30,23.213,24.183,21.303,23.593
2014-06-30,23.463,25.453,23.143,23.933
2014-07-31,24.183,26.463,23.493,25.863
2014-08-29,25.583,28.453,24.703,28.253
2014-09-30,28.253,28.503,25.043,25.883
2014-10-31,25.803,27.943,22.033,26.293
2014-11-28,26.443,29.983,26.183,29.473
2014-12-31,28.913,31.523,27.683,30.703
2015-01-30,30.633,31.673,26.633,26.703
2015-02-27,26.833,29.433,24.263,25.413
2015-03-31,25.473,25.703,21.763,21.893
2015-04-30,22.583,24.483,21.733,23.703
2015-05-29,23.933,26.333,22.983,24.133
2015-06-30,24.143,25.013,20.429,20.919
2015-07-31,21.239,22.369,20.629,21.429
2015-08-31,21.499,21.689,15.759,18.969
2015-09-30,18.299,19.625,15.385,16.695
2015-10-30,16.605,20.855,16.085,18.045
2015-11-30,3.555,5.905,3.345,3.625
2015-12-31,3.715,3.855,2.509,3.049
2016-01-29,2.789,2.989,0.449,0.919
2016-02-29,0.859,2.199,0.119,1.899
2016-03-31,2.049,3.723,1.879,3.653
2016-04-29,3.543,4.293,3.113,3.603
2016-05-31,3.593,4.713,2.643,4.713
2016-06-30,4.653,5.233,2.967,4.007
2016-07-29,4.007,5.727,3.497,5.467
2016-08-31,5.517,6.187,5.007,5.827
2016-09-30,5.847,7.311,5.361,7.111
2016-10-31,7.041,7.461,5.351,6.071
2016-11-30,6.091,7.771,5.701,6.981
2016-12-30,6.991,7.831,6.484,6.554
2017-01-31,6.664,7.064,6.114,6.764
2017-02-28,6.834,9.524,6.554,9.084
2017-03-31,9.364,9.807,8.834,9.727
2017-04-28,9.777,10.677,9.127,10.667
2017-05-31,10.697,11.427,10.057,10.607
2017-06-30,10.587,11.007,9.119,9.459
2017-07-31,9.569,11.559,9.079,11.079
2017-08-31,11.129,11.759,10.339,11.059
2017-09-29,11.059,12.242,11.049,12.072
2017-10-31,12.052,14.422,12.052,13.662
2017-11-30,13.712,14.792,12.702,13.562
2017-12-29,13.492,13.871,12.911,13.261
2018-01-31,13.431,16.351,13.251,15.571
2018-02-28,15.471,16.151,11.561,15.641
2018-03-29,15.721,17.001,13.82,14.31
2018-04-30,14.23,14.53,12.99,13.88
2018-05-31,13.84,15.46,13.35,14.42
2018-06-29,14.53,16.59,14.5,15.22
2018-07-31,15.07,16.5,14.91,15.61
2018-08-31,15.67,17.81,15.42,17.18
2018-09-28,17.06,18.889,16.92,18.439
2018-10-31,18.469,19.749,15.369,16.809
2018-11-30,16.909,18.389,14.939,15.669
2018-12-31,16.069,16.839,12.049,13.289
2019-01-31,12.859,15.089,12.529,14.859
2019-02-28,14.989,16.919,12.169,12.559
2019-03-29,12.749,13.329,11.289,12.419
2019-04-30,12.719,13.639,12.279,12.939
2019-05-31,12.939,13.339,11.049,11.669
2019-06-28,11.739,14.24,11.599,13.94
2019-07-31,14.27,14.89,13.62,14.19
2019-08-30,14.18,14.7,10.25,11.44
2019-09-30,11.22,12.51,11.12,12.23
