Date,Open,High,Low,Close
2024-07-22,1.1327500343322754,1.1347500085830688,1.1308000087738037,1.1316499710083008
2024-07-23,1.1316499710083008,1.1324000358581543,1.1279000043869019,1.1291999816894531
2024-07-24,1.1292500495910645,1.1399500370025635,1.1281499862670898,1.136299967765808
2024-07-25,1.1372499465942383,1.146399974822998,1.136299967765808,1.142549991607666
2024-07-26,1.1412500143051147,1.1427500247955322,1.1372499465942383,1.1384999752044678
2024-07-29,1.1382999420166016,1.1403499841690063,1.1337499618530273,1.1348999738693237
2024-07-30,1.1348999738693237,1.1393500566482544,1.1330000162124634,1.137850046157837
2024-07-31,1.138700008392334,1.1461999416351318,1.138200044631958,1.1432499885559082
2024-08-01,1.1455999612808228,1.1519999504089355,1.1444499492645264,1.1516499519348145
2024-08-02,1.1514999866485596,1.1723500490188599,1.1507999897003174,1.1701500415802002
2024-08-05,1.1717000007629395,1.1919000148773193,1.169350028038025,1.1814500093460083
2024-08-06,1.1796499490737915,1.1821000576019287,1.1723999977111816,1.1779999732971191
2024-08-07,1.1804499626159668,1.1806999444961548,1.1599500179290771,1.1658999919891357
2024-08-08,1.1661499738693237,1.173449993133545,1.1579500436782837,1.159999966621399
2024-08-09,1.1588000059127808,1.163450002670288,1.1581499576568604,1.1614500284194946
2024-08-12,1.1607999801635742,1.1615999937057495,1.152649998664856,1.1605499982833862
2024-08-13,1.1606999635696411,1.1625499725341797,1.156749963760376,1.16225004196167
2024-08-14,1.1613500118255615,1.1656999588012695,1.15910005569458,1.1607500314712524
2024-08-15,1.1601500511169434,1.160599946975708,1.1471500396728516,1.1506999731063843
2024-08-16,1.149749994277954,1.1588000059127808,1.1495000123977661,1.1574499607086182
2024-08-19,1.1582000255584717,1.1644999980926514,1.1562000513076782,1.1631499528884888
2024-08-20,1.1632000207901,1.1748499870300293,1.1624000072479248,1.1726000308990479
2024-08-21,1.1745500564575195,1.1808500289916992,1.1717000007629395,1.1794999837875366
2024-08-22,1.177549958229065,1.181149959564209,1.1750500202178955,1.1769499778747559
2024-08-23,1.176550030708313,1.183650016784668,1.1738500595092773,1.1825000047683716
2024-08-26,1.1829999685287476,1.1855499744415283,1.1814500093460083,1.183500051498413
2024-08-27,1.1832000017166138,1.1921499967575073,1.1815500259399414,1.191349983215332
2024-08-28,1.191100001335144,1.191849946975708,1.1857999563217163,1.1900500059127808
2024-08-29,1.1901999711990356,1.1926000118255615,1.1794500350952148,1.1840499639511108
2024-08-30,1.1825000047683716,1.1830999851226807,1.1770999431610107,1.1780500411987305
2024-09-03,1.1778500080108643,1.1813499927520752,1.1730999946594238,1.1777000427246094
2024-09-04,1.1775000095367432,1.1833000183105469,1.1755499839782715,1.1822500228881836
2024-09-05,1.1825000047683716,1.1869499683380127,1.1790000200271606,1.18464994430542
2024-09-06,1.1857500076293945,1.1952500343322754,1.180899977684021,1.1877000331878662
2024-09-09,1.1875,1.187600016593933,1.1782499551773071,1.1798499822616577
2024-09-10,1.1784499883651733,1.18340003490448,1.1775000095367432,1.1819000244140625
2024-09-11,1.1813000440597534,1.1880500316619873,1.1676000356674194,1.1753000020980835
2024-09-12,1.1736500263214111,1.1757999658584595,1.169950008392334,1.1740000247955322
2024-09-13,1.1753499507904053,1.184249997138977,1.1747000217437744,1.1792000532150269
2024-09-16,1.1784499883651733,1.184399962425232,1.1784000396728516,1.1837999820709229
2024-09-17,1.1959999799728394,1.198349952697754,1.1916500329971313,1.194200038909912
2024-09-18,1.1928999423980713,1.2035499811172485,1.1907999515533447,1.1976499557495117
2024-09-19,1.194100022315979,1.194849967956543,1.1855499744415283,1.1919499635696411
2024-09-20,1.1907000541687012,1.194350004196167,1.1851999759674072,1.187150001525879
