Datetime,Open,High,Low,Close
2026-07-17 09:30:00-04:00,525.0700073242188,532.0147705078125,523.5800170898438,530.3200073242188
2026-07-17 09:45:00-04:00,531.030029296875,538.9600219726562,531.030029296875,535.405029296875
2026-07-17 10:00:00-04:00,535.8499755859375,536.0399780273438,533.0,534.6699829101562
2026-07-17 10:15:00-04:00,534.6699829101562,536.6599731445312,534.3699951171875,536.6599731445312
2026-07-17 10:30:00-04:00,536.2849731445312,536.3800048828125,534.030029296875,535.9400024414062
2026-07-17 10:45:00-04:00,535.8099975585938,535.8099975585938,533.7249755859375,535.2050170898438
2026-07-17 11:00:00-04:00,535.1799926757812,535.5399780273438,532.739990234375,533.5900268554688
2026-07-17 11:15:00-04:00,533.4450073242188,533.6699829101562,532.010009765625,533.0700073242188
2026-07-17 11:30:00-04:00,533.6090087890625,533.6090087890625,530.780029296875,531.5
2026-07-17 11:45:00-04:00,531.3499755859375,531.72998046875,529.8099975585938,531.375
2026-07-17 12:00:00-04:00,531.52001953125,532.0599975585938,528.719970703125,529.1199951171875
2026-07-17 12:15:00-04:00,529.239990234375,529.5900268554688,528.1900024414062,528.6475219726562
2026-07-17 12:30:00-04:00,528.9349975585938,529.3800048828125,528.10498046875,528.7899780273438
2026-07-17 12:45:00-04:00,528.6400146484375,528.969970703125,527.47998046875,528.010009765625
2026-07-17 13:00:00-04:00,528.4149780273438,528.5299072265625,526.0599975585938,526.5650024414062
2026-07-17 13:15:00-04:00,526.5250244140625,526.9949951171875,525.0501098632812,525.6300048828125
2026-07-17 13:30:00-04:00,525.3699951171875,525.9500122070312,524.1300048828125,524.3900146484375
2026-07-17 13:45:00-04:00,524.639892578125,526.385009765625,524.4099731445312,526.094970703125
2026-07-17 14:00:00-04:00,526.0999755859375,526.7899780273438,525.27001953125,526.5549926757812
2026-07-17 14:15:00-04:00,526.5549926757812,526.739990234375,526.0700073242188,526.385009765625
2026-07-17 14:30:00-04:00,526.385009765625,527.3599853515625,525.8225708007812,526.875
2026-07-17 14:45:00-04:00,526.8099975585938,527.8250122070312,525.9600219726562,527.3375244140625
2026-07-17 15:00:00-04:00,527.344970703125,527.6199951171875,526.75,527.02001953125
2026-07-17 15:15:00-04:00,527.0750122070312,527.5499877929688,523.3300170898438,523.3300170898438
2026-07-17 15:30:00-04:00,523.3300170898438,523.7999877929688,522.760009765625,523.2000122070312
2026-07-17 15:45:00-04:00,523.2000122070312,523.4000244140625,520.6599731445312,521.6799926757812
2026-07-20 09:30:00-04:00,523.47998046875,529.10791015625,522.7449951171875,526.4199829101562
