Date,Open,High,Low,Close
2021-08-01,8.577500343322754,8.85276985168457,8.562299728393555,8.624600410461426
2021-09-01,8.617300033569336,8.808549880981445,8.532739639282227,8.793319702148438
2021-10-01,8.75802993774414,8.826080322265625,8.468899726867676,8.59115982055664
2021-11-01,8.593099594116211,9.178999900817871,8.42467975616455,9.06134033203125
2021-12-01,9.02573013305664,9.179360389709473,8.985429763793945,9.046810150146484
2022-01-01,9.044699668884277,9.479310035705566,8.896149635314941,9.422189712524414
2022-02-01,9.32565975189209,9.639989852905273,9.047869682312012,9.532469749450684
2022-03-01,9.465900421142578,10.068940162658691,9.216830253601074,9.235610008239746
2022-04-01,9.372699737548828,9.898059844970703,9.319299697875977,9.663809776306152
2022-05-01,9.663809776306152,10.166179656982422,9.64445972442627,9.746450424194336
2022-06-01,9.743289947509766,10.344369888305664,8.896570205688477,10.218179702758789
2022-07-01,10.232669830322266,10.682129859924316,9.795709609985352,9.938400268554688
2022-08-01,10.16940975189209,10.760120391845703,9.997200012207031,10.669059753417969
2022-09-01,10.67531967163086,11.492899894714355,9.822360038757324,11.137189865112305
2022-10-01,10.92708969116211,11.472100257873535,10.051289558410645,10.965840339660645
2022-11-01,11.018019676208496,11.239879608154297,10.236709594726562,10.594050407409668
2022-12-01,10.474360466003418,10.535400390625,10.067899703979492,10.422800064086914
2023-01-01,10.422800064086914,10.747220039367676,10.173080444335938,10.394200325012207
2023-02-01,10.426349639892578,10.671449661254883,10.25609016418457,10.388199806213379
2023-03-01,10.464059829711914,10.777509689331055,10.137539863586426,10.353500366210938
2023-04-01,10.37399959564209,10.561590194702148,10.171250343322754,10.258399963378906
2023-05-01,10.258959770202637,10.956319808959961,10.061149597167969,10.86283016204834
2023-06-01,10.840200424194336,10.943059921264648,10.535050392150879,10.859350204467773
2023-07-01,10.782699584960938,10.991620063781738,9.935879707336426,10.52750015258789
2023-08-01,10.521730422973633,11.097049713134766,10.51488971710205,10.833959579467773
2023-09-01,10.947099685668945,11.249650001525879,10.816829681396484,10.915300369262695
2023-10-01,10.915300369262695,11.225540161132812,10.774370193481445,11.141779899597168
2023-11-01,11.168140411376953,11.236189842224121,10.258979797363281,10.349470138549805
2023-12-01,10.458829879760742,10.516289710998535,9.779979705810547,10.067000389099121
2024-01-01,10.070549964904785,10.511890411376953,10.045920372009277,10.405349731445312
2024-02-01,10.400360107421875,10.630499839782715,10.251230239868164,10.331649780273438
2024-03-01,10.368550300598145,10.717379570007324,10.149680137634277,10.652999877929688
2024-04-01,10.677499771118164,11.026689529418945,10.497090339660645,10.928460121154785
2024-05-01,11.01688003540039,11.046879768371582,10.469120025634766,10.587039947509766
2024-06-01,10.550620079040527,10.661179542541504,10.280500411987305,10.613200187683105
2024-07-01,10.566100120544434,10.862210273742676,10.269599914550781,10.76060962677002
2024-08-01,10.68865966796875,10.743670463562012,10.009169578552246,10.270899772644043
2024-09-01,10.270000457763672,10.412569999694824,9.860509872436523,10.082639694213867
2024-10-01,10.152569770812988,10.722270011901855,10.117110252380371,10.675350189208984
2024-11-01,10.646400451660156,11.17113971710205,10.434769630432129,10.89840030670166
2024-12-01,10.89799976348877,11.128700256347656,10.600090026855469,11.02383041381836
2025-01-01,11.062370300292969,11.313650131225586,10.89939022064209,11.047160148620605
2025-02-01,11.092300415039062,11.267200469970703,10.580809593200684,10.757650375366211
2025-03-01,10.749799728393555,10.749799728393555,9.948140144348145,10.00825023651123
2025-04-01,10.039979934692383,10.13109016418457,9.401639938354492,9.643799781799316
2025-05-01,9.643580436706543,9.853280067443848,8.98231029510498,9.586899757385254
2025-06-01,9.586899757385254,9.744389533996582,9.238269805908203,9.468669891357422
2025-07-01,9.451510429382324,9.801199913024902,9.397749900817871,9.779720306396484
2025-08-01,9.784540176391602,9.83450984954834,9.456999778747559,9.456999778747559
2025-09-01,9.456729888916016,9.494119644165039,9.22249984741211,9.416990280151367
2025-10-01,9.416620254516602,9.571990013122559,9.338299751281738,9.43593978881836
2025-11-01,9.225069999694824,9.606989860534668,9.225069999694824,9.446499824523926
2025-12-01,9.445429801940918,9.466739654541016,9.140040397644043,9.194740295410156
2026-01-01,9.191679954528809,9.255240440368652,8.774609565734863,8.920900344848633
2026-02-01,8.920900344848633,9.105050086975098,8.84037971496582,9.048199653625488
2026-03-01,9.026399612426758,9.58096981048584,9.026399612426758,9.557049751281738
2026-04-01,9.447279930114746,9.559049606323242,9.084449768066406,9.304550170898438
2026-05-01,9.231719970703125,9.469579696655273,9.161060333251953,9.163789749145508
2026-06-01,9.239540100097656,9.793450355529785,9.221389770507812,9.70895004272461
2026-07-01,9.706600189208984,9.7666597366333,9.577589988708496,9.68418025970459
