Date,Open,High,Low,Close
2021-07-19,66.59801352142776,70.07444453665775,66.59801352142776,69.52863311767578
2021-07-26,69.60419532001002,71.62791792653171,67.3537517674379,71.47676849365234
2021-08-02,69.4278529048106,70.37673150669217,66.16135188367541,67.1186294555664
2021-08-09,67.05985240295426,68.95761609601304,66.46365363702542,68.63851928710938
2021-08-16,68.61332047232585,69.08356025181466,67.24458316757865,67.44611358642578
2021-08-23,67.47971121711582,68.94921711225068,66.86671451055459,68.4369888305664
2021-08-30,68.25223323468657,68.84843185473606,67.43770628405105,67.63084411621094
2021-09-06,67.74841939320028,69.77213557246063,67.39573952227249,69.20113372802734
2021-09-13,69.46985428513833,69.66298578556155,66.34610313976715,67.28658294677734
2021-09-20,66.4456294670377,68.48659572010021,66.0730034215697,66.91987609863281
2021-09-27,67.07230484602968,67.67359005550196,65.58181377736231,66.66580963134766
2021-10-04,66.25930018434119,66.45408369516139,63.89652521982247,65.70883178710938
2021-10-11,65.40397343548652,65.53946969106872,63.53237931243591,64.34538269042969
2021-10-18,64.34537508644088,64.91277810806868,63.346065282755255,64.8619613647461
2021-10-25,64.78574943530829,64.93818675124813,58.789890289841196,59.34035873413086
2021-11-01,59.58596706870823,62.73633472518263,59.281092362525136,62.60930252075195
2021-11-08,63.22751356557317,63.22751356557317,60.44130184157315,60.76311111450195
2021-11-15,61.821696073754815,62.16044638556199,60.21263693851432,61.30510330200195
2021-11-22,61.491421198173704,63.72716438874256,61.17807600407777,62.372169494628906
2021-11-29,62.931098470714396,63.42228611090395,58.874578094002274,60.98329544067383
2021-12-06,61.53376940338725,64.76882264444428,61.33051531685319,64.09979248046875
2021-12-13,64.20989405037257,64.62485990429222,61.52530888304041,62.8040885925293
2021-12-20,62.3707123295275,65.1828227479664,62.293781927195724,64.4135513305664
2021-12-27,64.892214379217,66.83248844985742,64.892214379217,65.55891418457031
2022-01-03,65.75550035527003,66.11449151135662,62.81517693318888,62.98612976074219
2022-01-10,62.82372749251438,64.50329748510525,60.268042989158495,61.34501647949219
2022-01-17,61.03731347032356,61.73820376372531,59.50731989253047,59.58424377441406
2022-01-24,59.43894654145717,60.23385936422274,58.26794396820934,60.003074645996094
2022-01-31,60.04580780095704,62.12283742773074,59.626984775323095,60.763790130615234
2022-02-07,60.76379424338566,63.35367601942019,60.35352046186428,62.57585525512695
2022-02-14,62.35360653914802,65.12298331991425,61.67836414582697,62.20830154418945
2022-02-21,61.78095412306444,62.38782215856566,59.53297760948789,61.88352584838867
2022-02-28,61.11424882823113,61.268103142072675,59.191073165804276,60.36207580566406
2022-03-07,60.67832652589548,63.610101209151196,59.25090439260608,61.52452850341797
2022-03-14,61.59290151390192,63.080161999679184,60.797988675360486,62.99468231201172
2022-03-21,63.53500098196066,63.54363060907217,60.91215385059115,61.567867279052734
2022-03-28,61.59373513843509,63.6816568015235,60.981163406659995,62.84476089477539
2022-04-04,62.758500805135334,64.82917034208371,62.24946469386294,64.15620422363281
2022-04-11,64.27696133092194,65.85584665884433,63.86282499250135,65.76094055175781
2022-04-18,65.4072112966151,66.54607822355445,63.509101945874555,63.569496154785156
2022-04-25,63.32791978603369,65.06210577250238,62.89653069564174,63.31929016113281
2022-05-02,63.207137585751326,64.76876414021372,57.69398499474653,58.36695098876953
2022-05-09,57.754378846124425,58.323809074988205,55.519779729243815,57.72849655151367
2022-05-16,57.607708741170924,58.24616947294166,54.74328811364493,55.73548126220703
2022-05-23,55.554292881839935,56.91748414303393,54.924465132850614,56.12372970581055
2022-05-30,56.270389967314465,57.719857470351556,56.270389967314465,56.57236099243164
2022-06-06,56.64138812058527,57.02100603892417,54.93308444939756,55.26094436645508
2022-06-13,54.398166617727206,54.85544131661371,52.085920703363755,53.72520065307617
2022-06-20,55.161063218020196,56.1993706940174,53.70394390110755,55.981239318847656
2022-06-27,56.12084641338001,56.97592443172603,54.80333421982747,56.3389778137207
2022-07-04,56.78395990702965,59.12232846262658,56.74905808896508,58.84312057495117
2022-07-11,58.59008316395062,59.86396947571158,57.16786247189562,59.253204345703125
2022-07-18,59.296834636593815,60.37004397504436,58.32833075894186,58.69478988647461
2022-07-25,58.5988076108412,60.05592339518256,56.993357452967565,59.898868560791016
2022-08-01,60.98953702059522,67.57710090136382,60.448568785400894,67.22809600830078
2022-08-08,67.28044073141346,67.995911363377,66.10253265714728,67.37641906738281
2022-08-15,67.68182106921304,68.72012882515027,66.96635023203054,67.0186996459961
2022-08-22,66.41664954566703,68.59796349565401,66.17233679152129,67.27172088623047
2022-08-29,66.94888417532557,68.3972730357919,66.63477446450807,67.90866088867188
2022-09-05,67.93484248607668,69.54901348471124,67.01868796036526,69.16510009765625
2022-09-12,69.23489542153631,70.01144256523457,67.70797583341302,68.62413024902344
2022-09-19,69.27012346786212,69.79843120080044,65.83611312706711,66.31159210205078
2022-09-26,66.29395535434135,67.3065486454422,64.66500443446309,64.70022583007812
2022-10-03,64.82351218742026,66.73422799159533,62.64863921459054,63.238582611083984
2022-10-10,63.56438972786033,66.07385651836057,62.33166719563995,65.56315612792969
2022-10-17,66.06503533705202,68.26632270250249,65.5191203698097,68.14305114746094
2022-10-24,68.48646149046233,71.09278530753727,67.84368924738006,71.01354217529297
2022-10-31,71.0487508422811,72.73933787159851,69.64872863021196,72.07014465332031
