日期,Open,High,Low,Close
2011-07-29,22.36,25.76,20.07,23.06
2011-08-31,23.96,24.02,9.65,15.47
2011-09-30,15.51,18.58,7.07,8.81
2011-10-31,8.3,23.65,5.36,21.78
2011-11-30,18.71,24.42,17.99,23.76
2011-12-30,23.41,24.71,17.26,21.18
2012-01-31,22.21,26.72,20.12,20.42
2012-02-29,21.17,22.69,16.25,17.59
2012-03-30,17.54,18.08,12.79,14.52
2012-04-30,14.35,22.45,13.6,21.62
2012-05-31,21.63,23.58,13.82,14.68
2012-06-29,13.49,21.32,11.98,20.93
2012-07-31,20.93,24.39,19.93,23.21
2012-08-31,23.74,25.22,21.54,22.12
2012-09-28,21.56,24.8,12.91,13.29
2012-10-31,13.67,17.67,10.62,11.51
2012-11-30,11.76,12.7,6.21,10.54
2012-12-31,10.83,13.15,9.42,12.0
2013-01-31,13.3,21.41,12.81,19.53
2013-02-28,19.92,24.45,18.84,23.71
2013-03-28,23.27,28.07,22.87,27.74
2013-04-30,27.6,28.74,22.92,28.08
2013-05-31,28.01,32.16,26.05,27.75
2013-06-28,28.17,29.52,21.43,23.81
2013-07-31,24.15,29.36,22.67,24.84
2013-08-30,25.64,28.23,23.54,23.84
2013-09-30,24.57,30.59,23.56,29.03
2013-10-31,29.05,40.67,27.76,38.22
2013-11-29,38.6,40.62,37.2,39.89
2013-12-31,39.9,45.37,38.75,45.03
2014-01-31,44.53,47.29,39.34,44.79
2014-02-28,45.33,47.67,41.66,44.65
2014-03-31,43.7,50.83,43.64,49.91
2014-04-30,50.24,50.86,44.65,47.81
2014-05-30,47.66,54.61,45.97,54.03
2014-06-30,54.34,57.9,51.82,56.31
2014-07-31,56.49,62.12,55.11,55.51
2014-08-29,55.39,60.85,53.48,60.85
2014-09-30,60.85,67.26,60.45,65.45
2014-10-31,64.71,67.35,55.65,64.49
2014-11-28,64.35,72.06,62.32,66.06
2014-12-31,65.5,66.64,55.44,64.03
2015-01-30,65.12,65.48,54.22,56.39
2015-02-27,56.62,67.06,56.51,64.17
2015-03-31,64.62,66.77,56.97,57.93
2015-04-30,57.66,62.32,52.82,55.86
2015-05-29,56.55,59.59,47.45,47.6
2015-06-30,48.08,49.41,42.34,42.96
2015-07-31,43.48,44.25,37.91,39.93
2015-08-31,39.87,40.21,28.29,34.1
2015-09-30,32.42,38.49,30.55,32.59
2015-10-30,33.42,40.19,32.11,36.22
2015-11-30,35.27,55.53,35.24,51.84
2015-12-31,51.98,52.66,40.01,41.37
2016-01-29,40.42,40.43,23.29,27.28
2016-02-29,26.94,34.52,21.88,30.54
2016-03-31,31.06,44.03,30.68,40.62
2016-04-29,39.8,51.47,35.52,47.48
2016-05-31,48.19,48.66,39.44,42.02
2016-06-30,41.26,45.46,38.25,43.09
2016-07-29,42.85,51.05,41.19,47.74
2016-08-31,47.63,52.98,44.87,52.45
2016-09-30,52.66,55.83,48.47,55.61
2016-10-31,55.14,56.37,48.5,51.55
2016-11-30,51.83,66.46,49.53,65.6
2016-12-30,66.01,70.57,64.23,67.21
2017-01-31,68.05,81.31,65.03,76.6
2017-02-28,77.12,84.75,77.0,80.78
2017-03-31,81.95,84.25,69.02,71.72
2017-04-28,71.98,80.49,70.82,77.24
2017-05-31,77.4,84.79,71.57,84.39
2017-06-30,84.76,85.67,76.66,82.06
2017-07-31,82.68,84.49,72.61,72.94
2017-08-31,73.62,82.89,71.8,81.49
2017-09-29,82.15,94.78,81.1,93.21
2017-10-31,93.62,95.49,86.77,92.39
2017-11-30,93.42,101.56,87.17,100.21
2017-12-29,100.52,107.91,96.41,106.48
2018-01-31,107.54,118.73,106.41,112.46
2018-02-28,111.58,112.65,94.11,101.38
2018-03-29,101.75,108.29,94.11,98.08
2018-04-30,97.87,110.14,90.09,105.77
2018-05-31,105.48,118.55,101.36,114.67
2018-06-29,116.01,121.6,110.24,113.89
2018-07-31,113.39,135.83,112.91,132.02
2018-08-31,132.06,140.9,129.78,137.66
2018-09-28,137.62,150.73,136.99,144.32
2018-10-31,146.21,149.33,118.82,131.65
2018-11-30,132.76,139.27,125.79,135.36
2018-12-31,137.89,140.08,103.27,114.16
2019-01-31,111.58,134.88,108.22,132.36
2019-02-28,132.98,149.47,132.46,144.78
2019-03-29,145.39,153.97,139.71,152.37
2019-04-30,155.48,176.94,154.48,169.5
2019-05-31,168.85,173.05,160.1,161.48
2019-06-28,161.47,173.91,154.34,165.67
2019-07-31,167.27,174.79,147.58,157.46
2019-08-30,157.16,158.21,135.78,141.33
2019-09-30,139.42,154.27,136.77,146.94
2019-10-31,147.68,157.96,133.85,150.22
2019-11-29,151.82,165.89,151.2,161.72
2019-12-31,161.72,163.8,153.23,162.35
2020-01-31,163.27,188.1,161.41,176.43
2020-02-28,178.14,183.7,145.56,151.51
2020-03-31,152.9,156.79,81.78,115.16
2020-04-30,107.85,154.01,105.81,140.26
2020-05-29,137.79,156.48,127.58,148.39
2020-06-30,148.22,170.65,136.1,145.67
2020-07-31,145.86,163.98,139.25,162.31
2020-08-31,162.48,188.04,158.66,183.57
2020-09-30,183.47,196.03,176.58,185.03
2020-10-30,186.77,192.42,167.19,180.16
2020-11-30,182.88,219.96,179.93,209.0
2020-12-31,212.38,215.35,198.07,209.59
2021-01-29,210.29,230.15,202.13,208.6
2021-02-26,210.22,237.08,209.9,225.03
2021-03-31,228.56,246.85,213.93,241.49
2021-04-30,243.32,260.4,240.01,252.21
2021-05-28,254.48,269.1,248.13,254.86
2021-06-30,257.28,258.24,235.11,239.37
2021-07-30,240.64,248.48,226.21,231.79
2021-08-31,233.04,245.265,226.63,228.59
2021-09-30,228.43,229.995,213.67,214.3
2021-10-29,215.72,271.11,214.134,268.1
2021-11-30,268.42,269.36,240.74,241.41
2021-12-31,245.04,275.335,243.84,273.85
2022-01-31,274.64,275.13,240.08,248.13
2022-02-28,248.85,258.04,225.244,233.9
2022-03-31,234.08,268.93,231.12,262.6
2022-04-29,262.58,262.95,229.945,235.26
2022-05-31,235.53,242.7,201.16,218.28
2022-06-30,220.46,228.67,197.93,205.91
2022-07-29,205.72,230.72,195.62,229.79
2022-08-31,227.65,244.08,221.99,222.99
2022-09-30,221.14,232.04,189.45,189.51
2022-10-31,191.27,210.99,183.51,207.93
2022-11-30,210.06,238.45,202.12,237.6
2022-12-30,239.45,242.81,218.03,227.52
2023-01-31,228.21,241.3,216.52,226.91
2023-02-28,225.37,238.35,202.48,207.27
2023-03-31,206.61,212.22,178.78,194.45
2023-04-28,193.14,197.63,180.28,185.48
2023-05-31,185.62,207.79,183.29,191.98
2023-06-30,193.35,211.39,192.725,210.56
2023-07-31,208.86,222.8,208.04,217.39
2023-08-31,217.03,219.354,190.04,190.16
2023-09-29,191.23,193.79,179.2,182.08
2023-10-31,174.32,195.39,168.24,175.94
2023-11-30,176.73,204.98,174.15,204.66
2023-12-29,208.5,224.14,206.62,222.88
2024-01-31,222.07,229.16,210.92,221.74
2024-02-29,238.17,249.22,235.075,241.23
2024-03-28,240.75,251.51,233.36,242.72
2024-04-30,242.26,244.295,217.14,218.17
2024-05-31,217.68,226.7,207.61,214.0
2024-06-28,215.36,218.885,195.91,203.89
2024-07-31,204.1,241.82,200.09,238.76
2024-08-30,239.55,247.06,224.98,246.71
2024-09-30,245.28,251.24,233.66,239.05
2024-10-31,237.92,253.25,232.73,240.98
2024-11-29,243.23,269.5,238.075,267.75
2024-12-31,266.52,266.78,221.9,226.6
2025-01-31,229.4,261.905,224.77,247.2
2025-02-28,242.005,253.15,233.44,239.0
2025-03-31,240.13,242.96,218.78,230.1
2025-04-30,227.82,232.54,194.88,217.3
2025-05-30,216.66,244.83,212.65,241.72
2025-06-30,239.23,252.89,236.42,250.57
2025-07-31,250.38,282.71,250.01,272.6
2025-08-29,270.78,287.645,265.26,275.93
2025-09-30,273.92,296.86,264.18,296.36
2025-10-31,295.13,298.19,274.36,279.33
2025-11-28,278.39,290.58,275.76,289.39
2025-12-31,288.66,297.72,284.72,286.02
2026-01-30,286.19,290.94,275.1,288.54
2026-02-27,288.12,318.59,284.0,313.39
2026-03-31,314.33,317.44,276.55,285.65
2026-04-30,287.23,322.02,283.42,314.48
2026-05-29,316.71,326.0,301.53,304.96
2026-06-30,304.43,317.05,297.45,314.59
2026-07-22,314.0,342.53,313.0,330.94
