Datetime,Open,High,Low,Close
2024-07-23 09:15:00+05:30,1242.449951171875,1248.550048828125,1212.6500244140625,1213.949951171875
2024-07-23 13:15:00+05:30,1214.25,1237.6500244140625,1213.949951171875,1226.75
2024-07-24 09:15:00+05:30,1226.0,1233.25,1202.050048828125,1215.5999755859375
2024-07-24 13:15:00+05:30,1215.5999755859375,1228.449951171875,1210.3499755859375,1226.5999755859375
2024-07-25 09:15:00+05:30,1205.9000244140625,1217.5,1190.699951171875,1199.9000244140625
2024-07-25 13:15:00+05:30,1200.25,1201.050048828125,1195.0999755859375,1196.8499755859375
2024-07-26 09:15:00+05:30,1197.3499755859375,1205.6500244140625,1186.0,1205.6500244140625
2024-07-26 13:15:00+05:30,1205.800048828125,1218.199951171875,1201.0999755859375,1217.0
2024-07-29 09:15:00+05:30,1217.199951171875,1242.550048828125,1204.449951171875,1218.75
2024-07-29 13:15:00+05:30,1218.75,1226.3499755859375,1206.75,1210.9000244140625
2024-07-30 09:15:00+05:30,1212.949951171875,1230.5,1207.9000244140625,1225.8499755859375
2024-07-30 13:15:00+05:30,1225.550048828125,1226.75,1204.550048828125,1209.449951171875
2024-07-31 09:15:00+05:30,1218.550048828125,1224.0,1213.550048828125,1216.949951171875
2024-07-31 13:15:00+05:30,1216.6500244140625,1219.0,1211.050048828125,1214.9000244140625
2024-08-01 09:15:00+05:30,1217.3499755859375,1221.949951171875,1211.6500244140625,1213.5
2024-08-01 13:15:00+05:30,1213.3499755859375,1214.75,1207.0,1208.0
2024-08-02 09:15:00+05:30,1197.0,1200.5999755859375,1190.199951171875,1197.199951171875
2024-08-02 13:15:00+05:30,1197.199951171875,1201.6500244140625,1195.0,1197.5
2024-08-05 09:15:00+05:30,1185.5,1188.6500244140625,1167.449951171875,1172.199951171875
2024-08-05 13:15:00+05:30,1172.300048828125,1178.0,1169.050048828125,1172.0
2024-08-06 09:15:00+05:30,1175.550048828125,1187.449951171875,1164.300048828125,1169.25
2024-08-06 13:15:00+05:30,1169.25,1171.0,1161.5999755859375,1166.8499755859375
2024-08-07 09:15:00+05:30,1177.699951171875,1179.800048828125,1161.5999755859375,1166.9000244140625
2024-08-07 13:15:00+05:30,1166.9000244140625,1176.699951171875,1164.550048828125,1172.449951171875
2024-08-08 09:15:00+05:30,1166.199951171875,1174.4000244140625,1159.0,1165.0
2024-08-08 13:15:00+05:30,1164.800048828125,1168.800048828125,1161.699951171875,1164.5999755859375
2024-08-09 09:15:00+05:30,1176.3499755859375,1180.949951171875,1169.0,1175.0
2024-08-09 13:15:00+05:30,1175.0,1176.0,1170.199951171875,1171.0
2024-08-12 09:15:00+05:30,1169.9000244140625,1175.449951171875,1156.1500244140625,1172.300048828125
2024-08-12 13:15:00+05:30,1172.300048828125,1178.1500244140625,1170.449951171875,1172.5999755859375
2024-08-13 09:15:00+05:30,1182.199951171875,1188.949951171875,1164.0,1166.0999755859375
2024-08-13 13:15:00+05:30,1165.75,1170.800048828125,1163.699951171875,1168.3499755859375
2024-08-14 09:15:00+05:30,1164.3499755859375,1164.3499755859375,1153.1500244140625,1158.5999755859375
2024-08-14 13:15:00+05:30,1158.550048828125,1163.6500244140625,1158.0,1161.199951171875
2024-08-16 09:15:00+05:30,1170.949951171875,1186.4000244140625,1165.699951171875,1185.300048828125
2024-08-16 13:15:00+05:30,1185.300048828125,1193.0,1183.5,1189.0
2024-08-19 09:15:00+05:30,1188.9000244140625,1195.550048828125,1176.800048828125,1178.5999755859375
2024-08-19 13:15:00+05:30,1178.6500244140625,1180.8499755859375,1173.4000244140625,1175.9000244140625
2024-08-20 09:15:00+05:30,1174.75,1189.800048828125,1170.0,1188.050048828125
2024-08-20 13:15:00+05:30,1188.050048828125,1188.9000244140625,1176.0,1177.199951171875
2024-08-21 09:15:00+05:30,1174.550048828125,1177.9000244140625,1165.0999755859375,1170.6500244140625
2024-08-21 13:15:00+05:30,1170.699951171875,1177.0,1166.0,1175.0
2024-08-22 09:15:00+05:30,1180.5999755859375,1192.4000244140625,1177.0999755859375,1190.4000244140625
2024-08-22 13:15:00+05:30,1190.4000244140625,1192.5999755859375,1187.25,1191.0999755859375
2024-08-23 09:15:00+05:30,1195.300048828125,1203.550048828125,1188.6500244140625,1203.0
2024-08-23 13:15:00+05:30,1203.0,1205.0,1201.050048828125,1204.5
2024-08-26 09:15:00+05:30,1206.550048828125,1213.0,1201.0999755859375,1208.550048828125
2024-08-26 13:15:00+05:30,1208.550048828125,1214.9000244140625,1207.300048828125,1214.0
2024-08-27 09:15:00+05:30,1211.050048828125,1231.75,1209.050048828125,1229.3499755859375
2024-08-27 13:15:00+05:30,1229.300048828125,1232.449951171875,1220.4000244140625,1221.0
2024-08-28 09:15:00+05:30,1221.949951171875,1226.0,1217.300048828125,1225.8499755859375
2024-08-28 13:15:00+05:30,1225.449951171875,1226.1500244140625,1220.5,1223.8499755859375
2024-08-29 09:15:00+05:30,1219.199951171875,1235.0,1219.199951171875,1228.8499755859375
2024-08-29 13:15:00+05:30,1228.75,1230.0,1218.9000244140625,1221.0999755859375
2024-08-30 09:15:00+05:30,1228.4000244140625,1230.800048828125,1218.949951171875,1227.0
