日期,Open,High,Low,Close
2011-07-29,295.76,314.0,293.28,299.36
2011-08-31,307.12,307.76,242.48,276.08
2011-09-30,275.84,280.64,241.84,243.92
2011-10-31,240.08,291.92,232.8,285.92
2011-11-30,277.04,317.92,276.32,310.24
2011-12-30,309.28,316.0,285.84,304.88
2012-01-31,313.92,319.68,299.92,302.56
2012-02-29,305.04,336.56,293.44,327.36
2012-03-30,329.12,338.4,310.96,313.84
2012-04-30,311.44,321.04,306.48,317.44
2012-05-31,317.04,322.32,258.96,260.88
2012-06-29,253.6,262.4,232.16,254.64
2012-07-31,251.44,278.72,246.56,261.44
2012-08-31,264.24,291.6,259.68,287.12
2012-09-28,287.68,297.36,263.84,272.96
2012-10-31,275.6,277.6,250.8,254.24
2012-11-30,254.8,263.44,248.0,260.48
2012-12-31,264.32,267.76,249.76,266.96
2013-01-31,272.0,284.24,268.56,282.24
2013-02-28,280.16,284.16,263.68,264.48
2013-03-28,261.28,278.72,257.28,278.0
2013-04-30,275.44,278.88,246.32,265.28
2013-05-31,258.96,276.72,256.96,260.88
2013-06-28,263.44,280.48,262.32,273.44
2013-07-31,276.88,308.96,275.68,298.88
2013-08-30,304.8,315.68,290.8,307.84
2013-09-30,306.0,316.32,291.2,294.8
2013-10-31,292.88,300.72,276.72,277.52
2013-11-29,275.6,275.6,263.6,267.68
2013-12-31,267.76,288.56,267.36,282.56
2014-01-31,277.52,281.44,261.44,278.4
2014-02-28,278.4,296.88,274.88,293.92
2014-03-31,299.12,301.92,279.76,292.72
2014-04-30,291.6,302.48,285.04,290.56
2014-05-30,288.24,306.16,287.68,301.44
2014-06-30,300.16,315.52,297.68,311.04
2014-07-31,312.16,312.96,290.16,290.56
2014-08-29,288.96,292.48,276.64,286.08
2014-09-30,282.24,286.08,271.28,275.28
2014-10-31,276.8,279.84,241.28,245.04
2014-11-28,244.08,245.76,203.68,204.64
2014-12-31,202.48,211.12,158.72,162.88
2015-01-30,159.76,162.8,130.4,142.56
2015-02-27,147.2,162.32,140.64,144.8
2015-03-31,145.04,152.8,124.88,134.72
2015-04-30,136.0,164.4,135.44,164.08
2015-05-29,162.4,172.0,152.72,162.48
2015-06-30,162.88,166.4,153.84,159.04
2015-07-31,156.32,156.64,124.32,124.72
2015-08-31,122.32,129.2,98.96,127.12
2015-09-30,123.84,126.8,113.28,117.44
2015-10-30,121.2,129.6,108.88,118.48
2015-11-30,117.52,123.6,102.48,103.44
2015-12-31,103.36,104.88,84.16,88.0
2016-01-29,90.08,91.36,63.36,77.2
2016-02-29,74.72,77.2,61.36,72.0
2016-03-31,71.84,86.4,71.12,77.6
2016-04-29,75.28,92.0,71.92,90.4
2016-05-31,89.92,97.04,85.04,94.96
2016-06-30,92.96,99.6,88.88,92.56
2016-07-29,92.16,94.24,76.4,78.08
2016-08-31,76.96,90.96,73.84,82.88
2016-09-30,81.52,88.24,78.56,87.44
2016-10-31,88.32,94.32,84.24,84.24
2016-11-30,85.2,88.8,76.48,87.44
2016-12-30,90.48,95.52,88.56,93.76
2017-01-31,95.84,96.0,88.48,90.56
2017-02-28,91.36,93.2,88.32,91.6
2017-03-31,92.08,92.4,79.04,85.12
2017-04-28,84.88,90.08,80.32,81.92
2017-05-31,81.52,85.6,75.44,79.68
2017-06-30,80.08,81.28,69.2,76.0
2017-07-31,76.4,82.56,72.0,82.24
2017-08-31,81.36,82.0,74.72,77.04
2017-09-29,76.8,85.2,76.08,83.44
2017-10-31,81.36,87.68,79.36,87.44
2017-11-30,88.24,94.32,86.56,91.76
2017-12-29,93.2,96.72,89.44,96.08
2018-01-31,96.56,106.4,96.08,103.84
2018-02-28,104.64,106.08,93.2,98.96
2018-03-29,98.08,106.4,96.64,104.72
2018-04-30,103.84,112.0,99.76,110.4
2018-05-31,109.52,117.92,106.64,108.4
2018-06-29,107.28,120.64,104.0,120.48
2018-07-31,120.0,122.0,110.08,114.24
2018-08-31,112.72,118.64,107.52,117.68
2018-09-28,118.8,124.56,112.56,124.16
2018-10-31,124.0,129.92,110.16,110.32
2018-11-30,110.88,110.88,84.08,85.84
2018-12-31,90.16,91.84,73.84,77.28
2019-01-31,75.36,93.04,74.88,90.8
2019-02-28,91.2,96.48,86.16,95.6
2019-03-29,95.6,100.48,91.12,100.0
2019-04-30,100.96,110.88,100.64,106.32
2019-05-31,106.24,106.48,88.32,88.8
2019-06-28,90.4,99.44,84.24,96.32
2019-07-31,99.52,101.04,90.96,96.32
2019-08-30,94.96,95.44,83.92,91.68
2019-09-30,88.72,105.28,87.92,90.72
2019-10-31,91.12,95.04,85.12,90.4
2019-11-29,91.6,98.0,91.52,92.96
2019-12-31,94.24,104.16,92.72,102.48
2020-01-31,102.4,106.56,85.6,86.72
2020-02-28,86.0,91.44,73.36,75.6
2020-03-31,77.36,81.44,32.24,33.68
2020-04-30,33.92,48.16,16.88,19.12
2020-05-29,19.12,27.49,18.36,25.88
2020-06-30,25.72,29.42,25.36,28.06
2020-07-31,28.3,30.22,27.9,29.07
2020-08-31,29.15,31.19,29.03,30.58
2020-09-30,30.64,30.94,26.27,28.29
2020-10-30,27.76,29.31,24.75,25.25
2020-11-30,25.16,31.68,25.14,30.97
2020-12-31,30.92,33.67,30.34,33.01
2021-01-29,33.0,36.32,32.24,35.18
2021-02-26,35.77,42.77,35.25,41.31
2021-03-31,41.3,44.64,39.27,40.53
2021-04-30,41.47,44.61,39.52,43.27
2021-05-28,43.56,45.93,42.32,45.42
2021-06-30,46.58,50.365,45.97,49.88
2021-07-30,51.21,51.4,45.021,50.66
2021-08-31,50.35,50.43,43.42,48.04
2021-09-30,47.36,53.516,47.2,52.56
2021-10-29,52.62,58.69,52.34,57.15
2021-11-30,57.91,58.04,46.47,47.91
2021-12-31,49.09,55.73,46.16,54.36
2022-01-31,53.97,62.99,53.94,62.48
2022-02-28,61.91,70.24,61.58,67.48
2022-03-31,70.34,87.84,67.73,74.12
2022-04-29,73.37,81.7,71.08,77.16
2022-05-31,75.38,88.32,74.22,85.47
2022-06-30,86.71,92.2,78.49,80.35
2022-07-29,82.1,82.455,69.51,78.05
2022-08-31,74.79,78.96,70.42,73.11
